cartKey,productId,productName,quantity,date
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83530,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe063c9694fc7dde08317c,"נתחי טונה בהירה בשמן צמחי, רביעיה 4 * 98 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde083708,חזה עוף,2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83530,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe008b9694fc7dde0826e2,"קוטג' 9%, 250 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09ae9694fc7dde08389c,"טחינה גולמית שומשום מלא, 500 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-03-17T00:00:00.000000Z
680c841a947b60828bc83530,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe05339694fc7dde082f9a,"מגבוני לילי צבעוני 450 דף, חמישיה 5 * 90 דפים",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836f1,"פטרוזיליה, ",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83530,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",1,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",2,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83530,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fa83fa4fa37d5a81e077b2,"תפוח עץ ענה, מחיר לפי משקל",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,1,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a029694fc7dde083a31,"משחת שיניים הגנה כפולה, 75 מ""ל",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2025-03-30T00:00:00.000000Z
680c841a947b60828bc83530,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe094a9694fc7dde083708,חזה עוף,1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",2,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-04-11T00:00:00.000000Z
680c841a947b60828bc83530,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",3,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",2,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",2,2025-04-18T00:00:00.000000Z
680c841a947b60828bc83530,67fe00af9694fc7dde082709,"עגבניות מקולפות חתוכות לקוביות, 800 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2025-04-21T00:00:00.000000Z
680c841a947b60828bc83530,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83530,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe05039694fc7dde082efb,"חומוס, 400 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83530,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe04e89694fc7dde082eb4,"מסטיק בטעם מנטה, 64 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09c99694fc7dde083918,"חרדל דיז'ון עם גרגרים שלמים, 350 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fae6809185ef5995418b1b,"פיינט קרם עוגיות, 500 מ""ל",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83530,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2025-05-04T00:00:00.000000Z
