cartKey,productId,productName,quantity,date
680c841a947b60828bc83527,67fe077c9694fc7dde083372,"דנונה יוגורט מולטי קולגן +, 200 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-12-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc83527,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2024-12-28T00:00:00.000000Z
680c841a947b60828bc83527,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83527,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a119694fc7dde083a6d,"מי פה ליסטרין קול, 500 מ""ל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe04c79694fc7dde082e8d,"מילקי קורנפלקס, 141 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe00fb9694fc7dde0827bd,"שמן קנולה פלוס אומגה 3, 1 ליטר",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc83527,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83527,67fae4939185ef5995418aa3,"קורנפלקס, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83527,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831ba,"ממרח מופחת קלוריות, 424 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83527,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe0ab29694fc7dde083b5a,"מים מינרליים, שישיה 6 * 755 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83527,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83527,67fe07989694fc7dde08339c,"משקה חלב בטעם מוקה, 1 ליטר",2,2025-02-12T00:00:00.000000Z
