cartKey,productId,productName,quantity,date
680c841a947b60828bc83539,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc83539,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",2,2024-12-27T00:00:00.000000Z
680c841a947b60828bc83539,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde082728,"מלפפונים במלח גדולים, 320 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83539,67fe09199694fc7dde083624,"בצל יבש, מחיר לפי משקל",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde083729,צלי כתף 5,1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2025-01-13T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe062f9694fc7dde083155,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83539,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05f29694fc7dde0830c0,"תפוזינה לייט תפוזים, 1.5 ליטר",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83539,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe094a9694fc7dde08370c,"חזה בקר טרי (נתח בשר מס 3), מחיר לפי משקל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83539,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe09439694fc7dde0836ed,"פטרוזיליה, ",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83539,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83539,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,6801480d2b901c913fc8208d,"אקונומיקה בריח לימון, 2 ליטר",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83539,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",1,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2025-03-04T00:00:00.000000Z
680c841a947b60828bc83539,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83539,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-03-09T00:00:00.000000Z
