cartKey,productId,productName,quantity,date
680c841a947b60828bc83537,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde08396f,ענבים טריים,1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83537,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe0a429694fc7dde083b17,"סופרים מזון יבש לגור חתול עוף, 2 ק""ג",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83537,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83537,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83537,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe052c9694fc7dde082f7d,"נייר טואלט לח נטורל קר, 48 יחידות",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83537,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83537,67fe09be9694fc7dde0838ea,"כורכום, 80 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83537,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde0828fb,"קפסולות למדיח פלטינום, 39 יחידות",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09d99694fc7dde08396f,ענבים טריים,1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2025-02-10T00:00:00.000000Z
680c841a947b60828bc83537,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc83537,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83537,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",2,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",1,2025-02-23T00:00:00.000000Z
680c841a947b60828bc83537,67fe05039694fc7dde082f05,"חומוס, 500 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83537,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe02629694fc7dde082a59,חסה ערבית,1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83537,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",3,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",1,2025-03-09T00:00:00.000000Z
680c841a947b60828bc83537,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe7310d12d870b5383bc14,"דלעת, מחיר לפי משקל",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83537,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2025-03-16T00:00:00.000000Z
