cartKey,productId,productName,quantity,date
680c841a947b60828bc8353a,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe037f9694fc7dde082bfa,"זיתים ירוקים שלמים גדולים, 340 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2025-02-10T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05aa9694fc7dde083026,"בסיס להכנה מרק חרצ'ו, 480 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04969694fc7dde082e02,"חמאה, 200 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08e39694fc7dde0835e8,"שקיות אשפה עם ידיות XXL, 25 יחידות",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc8353a,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09199694fc7dde083620,בצל ירוק,1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07ee9694fc7dde083472,סיגריות רד,3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05139694fc7dde082f24,"שמפו לניקוי שטיחים, 600 מ""ל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc8353a,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",3,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",2,2025-03-11T00:00:00.000000Z
680c841a947b60828bc8353a,67fe02039694fc7dde082971,"קולה, 330 מ""ל",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe094a9694fc7dde083708,חזה עוף,2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc8353a,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2025-03-16T00:00:00.000000Z
