cartKey,productId,productName,quantity,date
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2024-12-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353d,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01439694fc7dde082822,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8353d,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021e9694fc7dde082999,"פנטסטיק תרכיז ניקוי רב תכליתי בניחוח לימון, 1 ליטר",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06179694fc7dde08311c,"תבלין תיבול לפרגיות, 100 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09129694fc7dde083603,"סיר עם מכסה ארוז, 3 יחידות",3,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",1,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",2,2024-12-21T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00f79694fc7dde0827a0,"סוכר וניל עשיריות, 100 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083197,"שימורי מזון לכלב עם עוף, 375 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe026f9694fc7dde082a6e,תפוח אדמה,2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829dd,"קוסקוס דק, 350 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8353d,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,680148072b901c913fc82064,דבק סטיק קידליין,3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04e89694fc7dde082eac,"מסטיק בטעם פירות מרענן, 64 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083444,"ופל קלאסי בטעם לימון, 200 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08979694fc7dde08354e,דנוור סטייק,3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8353d,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",3,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-01-26T00:00:00.000000Z
680c841a947b60828bc8353d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8353d,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",2,2025-02-05T00:00:00.000000Z
