cartKey,productId,productName,quantity,date
680c841a947b60828bc8352b,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04969694fc7dde082df8,"חמאה איטלקית, 100 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08e39694fc7dde0835e4,"ידיות לסיר, זוג ",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00fb9694fc7dde0827b3,"שמן קנולה מועשר בויטמין E, 1 ליטר",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352b,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",3,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2024-12-23T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f359694fc7dde083b8e,"המבורגר צמחוני, 580 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe042b9694fc7dde082d21,"גרנולה קראנצ'י עם שוקולד מריר, 300 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-12-27T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",3,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-01-01T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01699694fc7dde082864,"גבינה צפתית מעודנת 5%, 200 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01699694fc7dde08286a,"גבינה בולגרית 16%, 250 גרם",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05769694fc7dde082ff4,"דניאלה מעדן גבינה ויוגורט מוקצף בטעם וניל, 88 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc8352b,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06c39694fc7dde08323f,"רוטב עגבניות מרוכז, 100 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082701,"עגבניות מרוסקות חתוכות לקוביות, 260 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09439694fc7dde0836ef,"פטרוזיליה, ",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe75a9d12d870b5383bc58,"סלט חומוס עשיר ב 40% טחינה גולמית, 400 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc8352b,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352b,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02bd9694fc7dde082ae4,"עוגיות זהבה ושלושת הדובים בטעם שוקולד, 250 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe045b9694fc7dde082db8,"פודינג בטעם וניל כשל""פ, 80 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06089694fc7dde0830e6,"אגוז מלך קלוף מימונס, 100 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc8352b,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe02f69694fc7dde082b41,"בייגלה מקלות עם מלח, 400 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fa83fa4fa37d5a81e077b6,"תפוח עץ פינקריספי, מחיר לפי משקל",2,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352b,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",2,2025-02-15T00:00:00.000000Z
680c841a947b60828bc8352b,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",2,2025-02-15T00:00:00.000000Z
