cartKey,productId,productName,quantity,date
680c841a947b60828bc83521,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83521,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",3,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",2,2025-01-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09849694fc7dde0837fe,"כתף בקר מעושן, 400 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe01ea9694fc7dde082965,"קולה זירו, שישיה 6 * 1.5 ליטר",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e21,"שמנת חמוצה 9%, 200 מ""ל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836ed,"פטרוזיליה, ",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83521,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d99694fc7dde08396f,ענבים טריים,3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe04619694fc7dde082dc2,"עוגת הבית בראוניס קוקוס כשל""פ, 430 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fae7ff738731a4c1d37d19,"גלידת פיינט סולטיד קרמל בן גריס, 473 מ""ל",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83521,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83521,67fe02d99694fc7dde082b1e,"במבה במילוי קרם בטעם פתיבר, 60 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05199694fc7dde082f3d,"מרכך כביסה מרוכז קר בייבי, 1 ליטר",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082eff,"חומוס עשיר בטחינה גולמית 40%, 250 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05759694fc7dde082fec,"משקה סויה בטעם וניל, 1 ליטר",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83521,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe01369694fc7dde0827ff,"קמח מצה לעוגה כשל""פ, 500 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83521,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe04aa9694fc7dde082e36,"ריבה תות, 300 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe06179694fc7dde083120,"תבלין ראס אל חנות, 70 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83521,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2025-03-14T00:00:00.000000Z
680c841a947b60828bc83521,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe06569694fc7dde0831be,"ממרח עגבניות מיובשות, 180 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082cd2,"מסיר כתמים לכביסה, 500 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fae4939185ef5995418aa5,פתיתי תירס דגנים,3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe042b9694fc7dde082d1f,"גרנולה קראנצ'י עם בננה פקאן, 300 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe07989694fc7dde083398,"משקה חלב אייס קפה, 1 ליטר",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83521,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",3,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",1,2025-03-25T00:00:00.000000Z
680c841a947b60828bc83521,67fe09439694fc7dde0836e7,"פטרוזיליה, ",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",2,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",3,2025-03-27T00:00:00.000000Z
680c841a947b60828bc83521,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83521,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",1,2025-03-29T00:00:00.000000Z
