cartKey,productId,productName,quantity,date
680c841a947b60828bc83523,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc83523,67fe01439694fc7dde082826,"פתיתים אפויים עם אטריות, 500 גרם",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",2,2025-01-08T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e9b,"מילקי במעדן חלב בטעם תות עם קצפת, 170 מ""ל",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83523,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083a9f,"מברשות שיניים, 2 יחידות",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83523,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fae4939185ef5995418aa5,פתיתי תירס דגנים,1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83523,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06469694fc7dde0831a5,"שימורם לגור חתול דגי ים, 100 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05ab9694fc7dde083034,"בירה קרוננבורג 1664 בלאן, שישיה 6 * 330 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a79694fc7dde083569,"מילוי מבשם אוויר אוטומטי היער הקסום, 250 מ""ל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ce9694fc7dde08327d,"סירופ מייפל טהור, 250 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83523,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe02639694fc7dde082a5d,"חסה אייסברג חסלט, 300 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe077d9694fc7dde083376,"לייט אנד פריי יוגורט בטעם אפרסק 0%, 150 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe06de9694fc7dde0832a0,"טבעי בקבוק בנים, 340 מ""ל",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe07ee9694fc7dde083472,סיגריות רד,2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe028a9694fc7dde082aa8,"עוגה בטעם תפוז כשל""פ, 350 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc83523,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a209694fc7dde083ac8,"שקיות אשפה לפחים גדולים עם שרוך L, 55 יחידות",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09839694fc7dde0837f2,כתף בקר מפולפל,2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83523,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe084c9694fc7dde0834c7,ניקוי פנים מקציף עדין למראה עור מאוזן ורענן,3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83523,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83523,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe72f7d12d870b5383bbf5,גבינת ברינזה צאן 18% מיוצר בישראל בריזה,3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe01439694fc7dde082822,"פתיתים אפויים קוסקוס, 500 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fdffc69694fc7dde082691,"לחמניות המבורגר ללא גלוטן, 360 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83523,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe06109694fc7dde083101,"זעתר, 50 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe05819694fc7dde08300d,"אבקת אפייה ללא גלוטן אלומיניום, 500 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83523,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fa8097e5dc63283b802964,"חלב מועשר 3% בקבוק, 2 ליטר",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe053b9694fc7dde082fb3,"נייר טואלט לח פיור, רביעיה ",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",1,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe092c9694fc7dde08367f,"בננה מובחרת, מחיר לפי משקל",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",2,2025-03-06T00:00:00.000000Z
680c841a947b60828bc83523,67fe06099694fc7dde0830ea,"אגוזי קשיו קלויים, 200 גרם",2,2025-03-06T00:00:00.000000Z
