cartKey,productId,productName,quantity,date
680c841a947b60828bc83526,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a209694fc7dde083aba,"שקיות אשפה XL, 45 יחידות",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe09b89694fc7dde0838cf,"כמון מזרחי, 100 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe00e39694fc7dde08275e,"כנפיים עוף טרי, מחיר לפי משקל",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde0828aa,"קטשופ אוסם חריף, 750 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc83526,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67d402bb8f727e0419ca02a8,"במבה פרו, 80 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe05039694fc7dde082f03,"חומוס גלילי במרקם ובתיבול מעודן, 400 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09d99694fc7dde08396f,ענבים טריים,2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83526,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c8f,"טורטית שוקולד חלב במילוי קרם בטעם שקדים, 100 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83526,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83526,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe05bc9694fc7dde083055,"בירה קרלסברג, שישיה 6 * 330 מ""ל",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe06569694fc7dde0831bc,"ממרח לורפק עם מלח, 500 גרם",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",3,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2025-01-21T00:00:00.000000Z
680c841a947b60828bc83526,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe03e69694fc7dde082c91,"טורטייה מקמח מלא, 450 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83526,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe08979694fc7dde08354e,דנוור סטייק,2,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83526,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",1,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",1,2025-01-29T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe08149694fc7dde083495,סיגריות מרלבורו רד,1,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a09694fc7dde083872,"חלה קלועה, 650 גרם",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",3,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",2,2025-02-04T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe063b9694fc7dde083172,טונה כהה פרוס עם עור רוזנרס,3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe05e99694fc7dde0830ab,"אבקת כביסה סנסיטיב, 6 ק""ג",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe02419694fc7dde0829f8,"ספגטי ללא גלוטן, 400 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83526,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fae4939185ef5995418a9b,"קורנפלקס דבש, 448 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe09439694fc7dde0836e7,"פטרוזיליה, ",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fa8391140c7ae3e3f2c825,"אוכמניות, 125 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83526,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83526,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe045d9694fc7dde082dc0,"קליק כריות, 65 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe06cf9694fc7dde083281,"סירופ מייפל טהור, 189 מ""ל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83526,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe036f9694fc7dde082bd9,"קפה טסטר צ'ויס, 200 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83526,67fe09269694fc7dde083664,"קישוא זוקיני ארוז מובחר, מחיר לפי משקל",1,2025-03-06T00:00:00.000000Z
