cartKey,productId,productName,quantity,date
680c841a947b60828bc83531,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83531,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe07ee9694fc7dde083472,סיגריות רד,2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe09af9694fc7dde08389e,"טחינה גולמית שומשום טהור, 500 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe02629694fc7dde082a59,חסה ערבית,2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b2,"לחם חמניות קמח שיפון מלא, 500 גרם",3,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83531,67fe04a99694fc7dde082e34,"ריבה משמש עם תפוזים, 1 ק""ג",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde0832fc,"פרחי כרובית, 500 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fa82eb140c7ae3e3f2c7eb,"עוגיות ערגליות תות, 300 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe066e9694fc7dde0831d7,"ביסקוויט נוטלה, 304 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",2,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836e9,"פטרוזיליה, ",1,2025-01-19T00:00:00.000000Z
680c841a947b60828bc83531,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",2,2025-01-25T00:00:00.000000Z
680c841a947b60828bc83531,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe07b59694fc7dde0833f1,"מוגז זירו בטעם אפרסק, 1 ליטר",3,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83531,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe7336d12d870b5383bc22,גבינת ברי פקאן,3,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2025-01-30T00:00:00.000000Z
680c841a947b60828bc83531,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe02bd9694fc7dde082ae2,"עוגיות מצה עשירה עגולות, 400 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe00f69694fc7dde08279a,"סוכריות חמאה ללא סוכר בטעם שוקולד, 70 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a1b9694fc7dde083aa7,"מברשת שיניים לילדים, 4 יחידות",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f059694fc7dde083b6b,"פופקורן למיקרוגל בטעם טבעי מופחת שומן, שישיה 6 * 85 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe04379694fc7dde082d5f,"עדשים ירוקות, 240 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83531,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe026f9694fc7dde082a74,"תפוח אדמה אדום בתפזורת, מחיר לפי משקל",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe027b9694fc7dde082a93,"גזר צבעוני, 600 גרם",3,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe07209694fc7dde083300,"פרחי כרובית קפואים יכין, 600 גרם",1,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",2,2025-02-13T00:00:00.000000Z
680c841a947b60828bc83531,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",3,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-02-18T00:00:00.000000Z
680c841a947b60828bc83531,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b43,"בייגלה שמיניות עם מלח, 400 גרם",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f5b9694fc7dde083bc4,"חומץ בלסמי, 500 מ""ל",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",2,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2025-03-01T00:00:00.000000Z
680c841a947b60828bc83531,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe03bc9694fc7dde082c51,מלוואח ללא גלוטן 500,2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83531,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09199694fc7dde08361e,בצל ירוק,1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07bb9694fc7dde08340e,"שוקולד מריר מעולה, 100 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fae67e9185ef5995418b13,"גלידת בן אנד ג'ריס בראוני באטר, 473 מ""ל",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe07089694fc7dde0832e9,"אלפא קשיות צבעוניות, 100 יחידות",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",2,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-03-10T00:00:00.000000Z
680c841a947b60828bc83531,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe01839694fc7dde0828ac,"קטשופ, 750 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83531,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83531,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe02629694fc7dde082a59,חסה ערבית,3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe00e39694fc7dde082764,"ירכיים עוף טרי, מחיר לפי משקל",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe09c99694fc7dde083916,"חרדל דיז'ון במרקם חלק, 265 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe037f9694fc7dde082bfe,"זיתים ירוקים שלמים בינוניים, 340 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe0a019694fc7dde083a2b,"קרם להסרת שיער לעור עדין, 100 מ""ל",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",2,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83531,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2025-03-23T00:00:00.000000Z
