cartKey,productId,productName,quantity,date
680c841a947b60828bc8352e,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04379694fc7dde082d63,"עדשים שחורות בלוגה, 500 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01729694fc7dde08287f,"גבינה צהובה 9% נעם, מחיר לפי משקל",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-12-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",2,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",1,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2024-12-13T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f2,"נוזל לניקוי כלים קלאסי, 1 ליטר",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe012e9694fc7dde0827ec,"אורז בסמטי קלאסי, 1 ק""ג",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-12-15T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07719694fc7dde083355,"יוגורט פרו חלבון בטעם תות 0% 200, 20 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde08336a,"דנונה תות 3%, שמיניה 8 * 150 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",1,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe097f9694fc7dde0837d7,"נקניקיות ביס, 380 גרם",3,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-12-19T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc8352e,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347c,"סיקסטלה קרם להרגעה ושיקום העור, 40 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04aa9694fc7dde082e42,"ריבה שזיפים, 690 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094a9694fc7dde083708,חזה עוף,2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb91,"אבטיח, מחיר לפי משקל",1,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e06,"חמאה, 200 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-01-17T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6c,"בורקס יפו במילוי גבינה, 600 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc8352e,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08759694fc7dde083518,"אפונת גינה, 800 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b4d,"בייגלה שמיניות קטנות אסם, 400 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05d69694fc7dde08308a,"אבקה להכנת קניידלך כשל""פ, 140 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083698,"אבוקדו, מחיר לפי משקל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe093e9694fc7dde0836d4,"שום חריף תערובת וצ'ילי, 80 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00c19694fc7dde08272c,"מלפפונים במלח בינוניים, 320 גרם",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,3,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2025-02-02T00:00:00.000000Z
680c841a947b60828bc8352e,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06cf9694fc7dde083287,"סירופ מייפל טבעי, 189 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe094b9694fc7dde083716,"פסטרמה חזה בקר דק דק, 120 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe01e09694fc7dde082950,"פטל שחור, 300 גרם",3,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2025-02-07T00:00:00.000000Z
680c841a947b60828bc8352e,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04969694fc7dde082e00,"חמאה, 200 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc8352e,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",2,2025-02-09T00:00:00.000000Z
