cartKey,productId,productName,quantity,date
680c841a947b60828bc83538,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082fa0,"מגבות נייר רב שימושיות, 6 ס""מ",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe04e99694fc7dde082ebe,"מסטיק ללא סוכר בטעם ענבים, 60 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc83538,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2025-01-24T00:00:00.000000Z
680c841a947b60828bc83538,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe06b89694fc7dde083222,"סירופ מייפל, 700 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83538,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d69694fc7dde083440,"ופל בלגי בטעם לימון, 200 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05109694fc7dde082f16,"שמפו נוזלי לטקסטיל, 1 ליטר",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe03c79694fc7dde082c6a,"בורקס פילו תפוחי אדמה, 600 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe06dc9694fc7dde08329a,"פקאן טבעי, מחיר לפי משקל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe042b9694fc7dde082d29,"גרנולה פרוטאין בתוספת חלבון ואגוזים, 300 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe02f69694fc7dde082b47,"בייגלה שטוחים מצופה שוקולד, 120 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bc9694fc7dde083053,"בירה גולדסטאר כהה, שישיה 6 * 330 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04e89694fc7dde082eb8,"מסטיק בזוקה צ'יקלט, 66 גרם",2,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082803,"קמח תופח, 1 ק""ג",1,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",3,2025-02-12T00:00:00.000000Z
680c841a947b60828bc83538,680148352b901c913fc8211a,"שניצל צמחוני, 650 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09509694fc7dde08372b,"בשר בקר טחון טרי, מחיר לפי משקל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826e0,"קוטג' עם זיתים ירוקים 5%, 250 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",3,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83538,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83538,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe04779694fc7dde082ddd,"גרנה פדנו גבינת קשה 29%, 200 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83538,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe05f39694fc7dde0830c6,"משקה בטעם תפוזים, 500 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09b79694fc7dde0838bf,"כמון, 32 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe052c9694fc7dde082f79,"נייר טואלט לח פיור, 56 יחידות",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",3,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",1,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",2,2025-03-03T00:00:00.000000Z
680c841a947b60828bc83538,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-03-08T00:00:00.000000Z
680c841a947b60828bc83538,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe071e9694fc7dde0832fa,"פרחי כרובית מהדרין קפוא, כשרות בד""ץ, 600 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f39694fc7dde0839da,"קרם גוף קרמה וניל, 500 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83538,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05039694fc7dde082f05,"חומוס, 500 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe01839694fc7dde08289c,"קטשופ, 700 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe098a9694fc7dde083819,"סלמי מעושן 7000 זוגלובק, 600 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05199694fc7dde082f49,"מרכך לשיער יבש, 750 מ""ל",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a2d9694fc7dde083ae7,"טבליות למדיח כלים פיירי פלטינום, 66 יחידות",3,2025-03-15T00:00:00.000000Z
680c841a947b60828bc83538,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07a99694fc7dde0833bf,"סויה אדממה, 454 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe01d89694fc7dde082937,"נוזל כלים 24% לימון XPO, 750 מ""ל",2,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe037f9694fc7dde082bf2,"זיתים ירוקים מבוקעים, 340 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",3,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2025-03-19T00:00:00.000000Z
680c841a947b60828bc83538,67fa82ec140c7ae3e3f2c7ed,"מעדן קפוא בטעם וניל עם עוגיות, 300 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe03369694fc7dde082b7a,"פתיתים עם עדשים מגדרה אסם, 400 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-03-23T00:00:00.000000Z
680c841a947b60828bc83538,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",2,2025-03-23T00:00:00.000000Z
