cartKey,productId,productName,quantity,date
680c841a947b60828bc83536,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ae9694fc7dde0833d8,"שוקולית אבקה להכנת משקה בטעם שוקו, 500 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,680148352b901c913fc82112,"סנסשיונל מינס טחון צמחוני, 400 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe05039694fc7dde082f05,"חומוס, 500 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b6f,"פופקורן להכנה במיקרוגל בטעם חמאה, חמישיה 5 * 100 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d89694fc7dde083969,ענבים אדומים,3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe7651d12d870b5383bc96,"קוקו קנדי מגה ספריי חמוץ אבטיח, 105 מ""ל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fa82eb140c7ae3e3f2c7e9,"ערגליות מיני'ס בטעם תות, 300 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83536,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2025-02-22T00:00:00.000000Z
680c841a947b60828bc83536,67fe08579694fc7dde0834e4,נרות אותיות זהב,1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe098a9694fc7dde083815,"סלמי קוניאק זוגלובק, 300 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f5b9694fc7dde083bc2,"חומץ טבעי מתפוחים, 750 מ""ל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe006f9694fc7dde0826a8,"לחם אחיד פרוס ברמן, 750 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe00ef9694fc7dde08277f,"שניצל דק צמחוני בטעם ביתי, 564 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09439694fc7dde0836e9,"פטרוזיליה, ",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",2,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",3,2025-02-25T00:00:00.000000Z
680c841a947b60828bc83536,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083ae5,"טבליות למדיח, 100 יחידות",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde0828fd,"קפסולות למדיח פיירי פלטינום פלוס, 48 יחידות",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",1,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",2,2025-02-27T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",3,2025-03-05T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a169694fc7dde083a88,"משחת שיניים אוריגינל, 75 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe00af9694fc7dde0826fd,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09199694fc7dde08361c,בצל ירוק,1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde083180,"נתחי טונה בהירה במי מלח, רביעיה 4 * 98 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe006f9694fc7dde0826a6,"לחם שיפון פרוס, 750 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe08979694fc7dde08354e,דנוור סטייק,1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,680148072b901c913fc82064,דבק סטיק קידליין,2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde082809,"קמח מצות, 500 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe04bc9694fc7dde082e6a,"מעדן הגולן בטעם שוקולד מריר, 125 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",2,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde08396f,ענבים טריים,3,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe02639694fc7dde082a5b,"חסה אייסברג בחיתוך גס, 300 גרם",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",1,2025-03-16T00:00:00.000000Z
680c841a947b60828bc83536,6801482e2b901c913fc820ec,"טעם וריח שומשום, 1 ק""ג",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe00c19694fc7dde082720,"מלפפונים בחומץ קטנים, 290 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe09d99694fc7dde08396f,ענבים טריים,2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe03e49694fc7dde082c87,טורטיה צי'פס ברביקיו,1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe08569694fc7dde0834e2,נר להבדלה דונג,3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",1,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",3,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2025-03-20T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe094a9694fc7dde08370a,"חזה עוף קפוא עד""ח יחידות 1",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe028b9694fc7dde082ab0,"עוגה פיצוץ, 700 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83536,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe0a1b9694fc7dde083a9b,"מברשת שיניים קולגייט מקס וייט סופט, זוג ",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe09379694fc7dde0836af,"קלמנטינה, מחיר לפי משקל",2,2025-03-29T00:00:00.000000Z
680c841a947b60828bc83536,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83536,67fe09af9694fc7dde0838ac,"טחינה בארכה 100% שומשום, 500 גרם",3,2025-04-01T00:00:00.000000Z
