cartKey,productId,productName,quantity,date
680c841a947b60828bc83522,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2025-03-24T00:00:00.000000Z
680c841a947b60828bc83522,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe04ee9694fc7dde082ed5,"סוכריות בטעם תות ותות מנטה, 16 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03379694fc7dde082b7e,"מרק בטעם עוף עם אטריות, 55 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe021f9694fc7dde0829a5,"פריכוז רוטב עגבניות מרוכז מאוד, 580 גרם",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe01ea9694fc7dde08296b,"קולה, שישיה 6 * 1.5 ליטר",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe018a9694fc7dde0828bd,"מלח למדיח כלים, 2 ק""ג",3,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-03-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe07089694fc7dde0832e5,"קופסאות אחסון, 1 ליטר",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f99694fc7dde0839f5,"דאודורנט ג'ל פרש פיוז'ן, 65 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",2,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",3,2025-04-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe08c79694fc7dde0835ab,"משחת שיניים לילדים בטעם מיץ ענבים, 70 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",3,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe075a9694fc7dde083336,"שטוחלה בייגלה מלח, 330 גרם",2,2025-04-06T00:00:00.000000Z
680c841a947b60828bc83522,67fe07ef9694fc7dde083476,"מוס שוקולד קינוחי עדן, 75 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe08e49694fc7dde0835ee,"קרם ידיים וציפורניים אפקטיב קר, 150 מ""ל",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082aff,"ביסלי חטיף חיטה בטעם פיצה, 70 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe04e89694fc7dde082eb0,"מסטיק בטעם פירות, 64 גרם",3,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1b,"שוקולד במילוי קרם חלב, 100 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",2,2025-04-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",3,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe01439694fc7dde082824,"פתיתים אפויים קוסקוס 3 צבעים, 500 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",2,2025-04-12T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",3,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe09a79694fc7dde083889,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2025-04-15T00:00:00.000000Z
680c841a947b60828bc83522,67fe00af9694fc7dde082703,"עגבניות חתוכות דק, שלישיה 3 * 400 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",1,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe00fc9694fc7dde0827c5,"שמן לתינוק, 500 מ""ל",2,2025-04-19T00:00:00.000000Z
680c841a947b60828bc83522,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe01a29694fc7dde0828e4,"חטיף קינדר שוקולד במילוי קרם חלב, 200 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe066e9694fc7dde0831d9,"נוטלה טו גו T, 104 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",3,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418aa1,"קורנפלקס שופרסל, 750 גרם",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",2,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe091f9694fc7dde08363d,"פלפל חריף ירוק, מחיר לפי משקל",1,2025-04-23T00:00:00.000000Z
680c841a947b60828bc83522,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f29694fc7dde0839ce,"קרם גוף דבש, 500 מ""ל",3,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe09ce9694fc7dde083931,"מיונז הולנדי, 481 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe06459694fc7dde08319b,"שימורי מזון לכלב עם בקר, 375 גרם",1,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",2,2025-04-26T00:00:00.000000Z
680c841a947b60828bc83522,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe084d9694fc7dde0834d1,"ניקוי וחיטוי מכונת כביסה בתוספת חומץ, 500 מ""ל",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe091f9694fc7dde08363b,"פלפל צהוב, מחיר לפי משקל",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08380f,"סלמי מעושן בסגנון איטלקי, 300 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",1,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",3,2025-05-01T00:00:00.000000Z
680c841a947b60828bc83522,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,680148202b901c913fc820be,"ניילון נצמד, 150 מטר",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",3,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe02b39694fc7dde082acb,"עוגיה בראני בראוניס, 85 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",2,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2025-05-04T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe06c89694fc7dde083260,"סירופ בטעם ענבים דיאט, 1 ליטר",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe0f359694fc7dde083b9a,"המבורגר מסעדות אסאדו, 500 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe09e79694fc7dde0839ab,"תה קר בטעם אפרסק, 1 ליטר",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe01439694fc7dde082820,"פתיתים אפויים כוכבים, 500 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe01699694fc7dde08285e,"גבינה בולגרית מעודנת 5%, 250 גרם",2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,2,2025-05-10T00:00:00.000000Z
680c841a947b60828bc83522,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",3,2025-05-10T00:00:00.000000Z
