cartKey,productId,productName,quantity,date
680c841a947b60828bc83528,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe00f69694fc7dde082796,"סוכר לבן צנצנת, 1 ק""ג",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",2,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",1,2024-08-22T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c34,"דבש טהור מפרחי בר לחיץ, 400 גרם",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2024-08-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe00e39694fc7dde082762,"עוף שלם טרי, מחיר לפי משקל",1,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-08-31T00:00:00.000000Z
680c841a947b60828bc83528,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe7651d12d870b5383bc94,"רול חמוץ בטעם אבטיח, 20 גרם",1,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08391a,"חרדל דיג'ון גרגירים, 360 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-09-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",1,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",3,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fa83fa4fa37d5a81e077ae,"תפוח עץ סטרקינג (חרמון), מחיר לפי משקל",2,2024-09-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082971,"קולה, 330 מ""ל",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a439694fc7dde083b1d,"פטה לגור חתול עוף וכבד, 100 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",3,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02429694fc7dde0829fe,"ספגטי מחיטת כוסמין אמר, 400 גרם",1,2024-09-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe027b9694fc7dde082a89,"גזר בלימון, 250 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",1,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",2,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2024-09-16T00:00:00.000000Z
680c841a947b60828bc83528,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",1,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",3,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2024-09-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09589694fc7dde083746,"קציצות קינואה וברוקולי, 525 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe01699694fc7dde08285c,"גבינה צפתית מעודנת 5%, 200 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826e4,"קוטג' 3%, 250 גרם",2,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdb,טישו ממחטות אף רכות במיוחד 3 שכבות פנדה,1,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083157,"ירקות חמוצים בסגנון, 500 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09af9694fc7dde0838a8,"טחינה אמיתית, 400 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83528,67fe09789694fc7dde0837be,"פסטרמה גחלים, 400 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe027c9694fc7dde082a97,"גזר גמדי שדה בשקית קפוא גר, 800 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe01d89694fc7dde082939,"נוזל כלים 24% לימון טאצ', 750 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83528,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09439694fc7dde0836e7,"פטרוזיליה, ",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde08315b,"ירקות חמוץ מתוק, 500 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",1,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe06ad9694fc7dde08320d,מתאם למצת TYPE C,2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a3,סיגריות פרלמנט נייט,1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83528,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe02039694fc7dde082971,"קולה, 330 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe077c9694fc7dde08336e,"דנונה מולטי יוגורט עם צ'יה 3%, 200 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e29694fc7dde083988,"יין כרמל באז מוסקטו מבעבע, 750 מ""ל",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc83528,67fe08749694fc7dde083514,"סבון ידיים היגיינה, 300 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a019694fc7dde083a29,"קרם להסרת שיער לעור רגיל, 100 מ""ל",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fae4939185ef5995418aa5,פתיתי תירס דגנים,1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,6801482e2b901c913fc820f4,"גריל עוף, 120 גרם",2,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,1,2024-10-24T00:00:00.000000Z
680c841a947b60828bc83528,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09c99694fc7dde083912,"חרדל דיז'ון גרגרים, 370 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc83528,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a2d9694fc7dde083aed,"טבליות למדיח הכל ב -1, 25 יחידות",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe01839694fc7dde0828a2,"קטשופ מופחת סוכר גר` אסם, 690 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe04219694fc7dde082d02,"ויטמינצ`יק תפוח 1 ל, 1 ליטר",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fe062f9694fc7dde083153,"ירקות מעורבים בסגנון מזרחי, 320 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83528,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83528,67fe037f9694fc7dde082bf6,"זיתים שלמים שחורים קלמטה, 340 גרם",1,2024-11-10T00:00:00.000000Z
