cartKey,productId,productName,quantity,date
680c841a947b60828bc8353c,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",1,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2024-10-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082e02,"חמאה, 200 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02da9694fc7dde082b28,"חטיף במבה בומבה, 60 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe037f9694fc7dde082bee,"זיתים שחורים מזן קלמטה, 250 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05c39694fc7dde083068,"דייסת קורנפלור, 400 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8353c,67fe03be9694fc7dde082c55,"מלווח אלפא, 700 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fc9694fc7dde0827c1,"שמן זית כתית מעולה קלאסי, 750 מ""ל",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08579694fc7dde0834f0,"נרות חנוכה צבעוניים ר שמאי, 44 יחידות",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde083708,חזה עוף,3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2024-11-13T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837f4,"כתף כבש שלם קפוא, מחיר לפי משקל",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a119694fc7dde083a67,"מי פה מנטה מרענן, 500 מ""ל",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe08c99694fc7dde0835af,"לילדים שמפו ומרכך 2 ב -1 לסירוק קל, 700 מ""ל",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07709694fc7dde08334b,"יוגורט פרו בחלבון בטעם וניל 0% 200, 20 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8353c,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe038f9694fc7dde082c30,"דבש טהור מפרחי בר, 1 ק""ג",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082dfc,"חמאה איטלקית מלוחה, 100 גרם",1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",2,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09389694fc7dde0836b9,"קלמנטינה, מחיר לפי משקל",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",3,2024-11-27T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839ca,"קרם גוף ג'ינג'ר ולמון גראס, 500 מ""ל",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01e09694fc7dde082952,"פטל אדום, 300 גרם",2,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-12-02T00:00:00.000000Z
680c841a947b60828bc8353c,67fe097f9694fc7dde0837df,"נקניקיות וינר זוגלובק, 500 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09789694fc7dde0837c0,"פסטרמה גחלים דק דק דק, 120 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00fb9694fc7dde0827b5,"שמן חמניות מועשר בנוגדי חמצון, 1 ליטר",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe078d9694fc7dde083387,שתיה קרה בודד,2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe053b9694fc7dde082fb1,"טואלט לח נשטף באסלה טאצ', שלישיה 3 * 48 יחידות",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b94,"המבורגר בקר תומס תומר, 500 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07989694fc7dde0833a0,"משקה סויה לייט, 1 ליטר",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01699694fc7dde08286c,"גבינה לבנה 9%, 500 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02629694fc7dde082a57,"חסה עגולה (אמריקאית, אייסברג)",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05f39694fc7dde0830c8,"מיץ ענבים, 500 מ""ל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a209694fc7dde083ac2,"שקיות אשפה חזקות עם שרוך L, 60 יחידות",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe063c9694fc7dde083178,"טונה ויליגר בשמן, רביעיה 4 * 140 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe00709694fc7dde0826b0,"לחם שיפון בתוספת גרעינים, 750 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe028b9694fc7dde082ab2,"עוגה בטעם דבש, 270 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05109694fc7dde082f1a,"שמפו קרטין לשיער שעבר החלקה, 400 מ""ל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc8353c,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06459694fc7dde083195,"שימורי שעועית לבנה ברוטב עגבניות, 550 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe054e9694fc7dde082fcc,"באונטי פלוס נייר מגבת עבה במיוחד, 91 יחידות",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02129694fc7dde082984,"גלידל שלגונים בטעם וניל מצופה תות 0%, שמיניה 8 * 50 גרם",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01e09694fc7dde082954,"קרחון סורבה טבעוני תמרה פטל ליים, 80 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",3,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07d79694fc7dde08344a,"ופל מצופה מן, 250 גרם",2,2024-12-26T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8353c,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fcd13ea94f1553e3728a89,"שקדי מרק, 200 גרם",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe06de9694fc7dde0832a4,"טבעי בקבוק בנות, 340 מ""ל",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc8353c,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",1,2025-01-02T00:00:00.000000Z
