cartKey,productId,productName,quantity,date
680c841a947b60828bc83533,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",2,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",3,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2024-03-15T00:00:00.000000Z
680c841a947b60828bc83533,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c89694fc7dde08325c,"סירופ בטעם לימון, 1 ליטר",1,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83533,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83533,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",1,2024-03-22T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe01439694fc7dde08282a,"פתיתים אפויים טבעות, 500 גרם",3,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef7,"חומוס על גרגרים בתטבילה, 400 גרם",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",1,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe02129694fc7dde082982,"מיץ פטל 100%, 1 ליטר",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-03-28T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",2,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,3,2024-03-30T00:00:00.000000Z
680c841a947b60828bc83533,67fe077c9694fc7dde083366,"דנונה יוגורט בטעם מנגו ואפרסק, 150 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83533,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe012e9694fc7dde0827e6,"אורז בסמטי מלא, 1 ק""ג",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",1,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",1,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",2,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe044c9694fc7dde082d9b,"פיתות כוסמין מלא, שמיניה 8 * 8 יחידות",3,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",1,2024-04-12T00:00:00.000000Z
680c841a947b60828bc83533,67d402c18f727e0419ca02b4,"במבה דובים, 70 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe093e9694fc7dde0836d0,"שום גבישי מימון, 120 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe06459694fc7dde083199,"שימורי שעועית לבנה, 240 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe03669694fc7dde082bb4,"תירס מהשדה בלי תוספת סוכר, 335 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",1,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d99694fc7dde082b20,"במבה חטיף בוטנים, 10 * 25 גרם",2,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-04-17T00:00:00.000000Z
680c841a947b60828bc83533,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe05039694fc7dde082ef5,"חומוס עשיר ב 50% טחינה גולמית, 400 גרם",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe022c9694fc7dde0829b8,"אבקת מרק ירקות השדה, 200 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83533,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",1,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe024a9694fc7dde082a21,"פסטה פוזילי, 500 גרם",2,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe00ee9694fc7dde082775,"שניצל תירס קלאסי בד""צ זוגלובק, 750 גרם",3,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-04-27T00:00:00.000000Z
680c841a947b60828bc83533,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",1,2024-05-02T00:00:00.000000Z
680c841a947b60828bc83533,67fe01579694fc7dde082849,"לימון בלאדי, 250 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b79694fc7dde0838bd,"כמון מובחר, 80 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,6801480d2b901c913fc8208b,"סנו סושי מטליות לניקוי כללי בגליל, 40 יחידות",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe098a9694fc7dde083817,"סלמי בסגנון צרפתי, 100 גרם",1,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-05-07T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe094a9694fc7dde083708,חזה עוף,1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe034d9694fc7dde082b95,"תפוציפס אריזה כפולה 16, 480 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe04c79694fc7dde082e8b,"מילקי קצפת על קרם בטעם שוקולד ואגוזים, 87 גרם",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",1,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe07ae9694fc7dde0833de,"שוקו משקה חלב עם קקאו, 225 מ""ל",2,2024-05-11T00:00:00.000000Z
680c841a947b60828bc83533,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe05f29694fc7dde0830c2,"תפוזינה תפוזים, 1.5 ליטר",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe02bd9694fc7dde082adc,"עוגיות שוקולד צ'יפס עם קרם בטעם, 220 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe09b79694fc7dde0838c9,"כמון טחון בשקית מימון, 50 גרם",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f94,"מגבוני טישו קלאסיק, שלישיה ",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe042b9694fc7dde082d23,"גרנולה שוקולד, 300 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",1,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe094f9694fc7dde083727,שריר הזרוע 8 1.5,2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83533,67fe02419694fc7dde0829f6,"ספגטי טריקולור מחיטת דורום, 500 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe036f9694fc7dde082bd7,"קפה נמס רד מאג, 200 גרם",2,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fae7ff738731a4c1d37d17,"פיינט קפה, 500 מ""ל",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",1,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe062f9694fc7dde083159,"ירקות מעורבים כבושים חתוכים, 500 גרם",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",3,2024-05-16T00:00:00.000000Z
680c841a947b60828bc83533,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",1,2024-05-16T00:00:00.000000Z
