cartKey,productId,productName,quantity,date
680c841a947b60828bc83524,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083836,"שמנת לבישול 15%, 250 מ""ל",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ae,"לחם פשוט מלא, 750 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",1,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe09a09694fc7dde083876,"חלה חצי מתוקה, 500 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe07f19694fc7dde08347a,"מוס לשטיפה אינטימית יומיומית מכיל תה ירוק ואלוורה, 150 מ""ל",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe022e9694fc7dde0829be,"אבקת מרק עוף אמיתי בשרי אסם, 400 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",2,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde08363f,"פלפל בהיר, מחיר לפי משקל",3,2025-01-04T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834ec,"נרות שבת, 10 יחידות",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe054d9694fc7dde082fc8,"נייר מגבת דו שכבתי ממבר'ס מארק, 150 יחידות",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bae,"תירס גמדי ויליפוד שלם, 410 גרם",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc83524,67fe07089694fc7dde0832e7,קופסא לתבנית בינונית,1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802966,"חלב דל לקטוז 2% קרטון, 1 ליטר",3,2025-01-14T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe05199694fc7dde082f3b,"מרכך כביסה מרוכז קול, 1 ליטר",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe05139694fc7dde082f26,"שמפו לשיער רגיל, 750 מ""ל",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe01839694fc7dde0828a0,"קטשופ, 910 גרם",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe07c89694fc7dde08342b,"פתיבר קרמל, 500 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f99694fc7dde0839f7,"דאודורנט ג'ל אלוורה, 45 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a82,"מברשות שיניים אקסטרה קלין, 4 יחידות",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe05bb9694fc7dde08304d,"בירה היינקן לאגר פחית, 500 מ""ל",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe75a9d12d870b5383bc52,"טחינה מלאה משומשום מלא, 450 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fcd13ea94f1553e3728a8b,"שקדי מרק, 400 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe077c9694fc7dde08336c,"דנונה מולטי יוגורט עם תפוח 3%, 200 גרם",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe00d29694fc7dde08273d,"ביצים M, 18 יחידות",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",2,2025-01-22T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e89694fc7dde0839b3,"תה קרמל שארם, 20 * 36 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a89694fc7dde08356b,"מילוי מבשם אוויר אוטומטי אואזיס, 250 מ""ל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83524,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe094a9694fc7dde08370e,"חזה הודו טרי, מחיר לפי משקל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc83524,67fe05199694fc7dde082f41,"מרכך כביסה מרוכז פריחה כחולה, 1 ליטר",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e19,"פריכיות מאורז עם תחתית שוקולד חלב, 80 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe05189694fc7dde082f39,"מרכך כביסה מרוכז מאסק, 1 ליטר",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83524,67fe04149694fc7dde082cd0,"מסיר כתמים אוקסי פאוור, 750 מ""ל",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe02b39694fc7dde082ac7,עוגיה בטעם קפוצ'ינו בר 12,2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",2,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc83524,67fe01579694fc7dde082843,"לימון כבוש, 250 גרם",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe00fb9694fc7dde0827b7,"שמן קנולה מזוכך, 1 ליטר",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",3,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b7b,"פופקורן להכנה במיקרוגל בטעם טבעי, חמישיה 5 * 100 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",1,2025-02-17T00:00:00.000000Z
680c841a947b60828bc83524,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09509694fc7dde08372f,"בשר עגל טחון, 500 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09509694fc7dde083731,פילה מדומה מספר 6 קפוא 1.5,2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fa82ec140c7ae3e3f2c7ef,"אוראו מעדן קפוא, שישיה 6 * 33 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f059694fc7dde083b77,"פופקורן, 500 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a5d,"מי פה טוטל קר, 500 מ""ל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe02f69694fc7dde082b4b,"בייגלה שטוחים עם שומשום, 300 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe04bd9694fc7dde082e6c,"מעדן מילקי מגולגלת, 141 גרם",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe049b9694fc7dde082e17,"קליר נוזל לניקוי והברקה, 1 ליטר",3,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",2,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe09269694fc7dde083668,"קישוא בטעם כבד גורמה, 200 גרם",1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,1,2025-02-19T00:00:00.000000Z
680c841a947b60828bc83524,67fe7336d12d870b5383bc22,גבינת ברי פקאן,1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe04969694fc7dde082e06,"חמאה, 200 גרם",1,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2025-02-24T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83524,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,680148202b901c913fc820c6,"ניילון נצמד עם סכין חיתוך 150 מטר רוחב 9 מיקרון, 30 ס""מ",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe07d79694fc7dde083450,"ופל במילוי קרם בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83524,67fe049c9694fc7dde082e23,"שמנת 15%, 200 מ""ל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09cf9694fc7dde08393d,"מיונז אמיתי, 394 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fae67f9185ef5995418b19,"פיינט וניל, 500 מ""ל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe08579694fc7dde0834e4,נרות אותיות זהב,2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083607,"סיר יציקה משובח, 24 ס""מ",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fa8097e5dc63283b802962,"חלב טרי מהגולן 3%, 1 ליטר",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe034f9694fc7dde082b97,"תפוצ'יפס וויבי בטעם טבעי, 50 גרם",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe09129694fc7dde083609,"סיר אלומיניום בינוני יח', 2 מ""ל",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe02429694fc7dde082a02,"ספגטי מספר 3, 500 גרם",3,2025-03-13T00:00:00.000000Z
680c841a947b60828bc83524,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",1,2025-03-18T00:00:00.000000Z
680c841a947b60828bc83524,67fe08829694fc7dde08352f,"תחבושות יאנג נורמל פלוס, 28 יחידות",2,2025-03-18T00:00:00.000000Z
