cartKey,productId,productName,quantity,date
680c841a947b60828bc83529,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe021f9694fc7dde0829a3,"ויטמינצ`יק אננס, 1 ליטר",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e8,"שוקולד חלב במילוי קרם ווניל ושבבי עוגיות אוראו, 100 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe00ee9694fc7dde082777,"שניצל ג'ונגל, 700 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c09694fc7dde08271e,"מלפפונים בחומץ בינוניים, 290 גרם",3,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",1,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83529,680148072b901c913fc82064,דבק סטיק קידליין,2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082afd,"ביסלי ברביקיו, 200 גרם",2,2024-12-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a93,"שקדי מרק, 100 גרם",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a69694fc7dde083563,"מילוי מבשם אוטומטי פיור פריחת הדובדבן, 250 מ""ל",2,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",3,2025-01-05T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe04ee9694fc7dde082ed3,"סוכריות לקקן בייבי דול, 24 גרם",1,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c89694fc7dde08325e,"סירופ בטעם פטל דיאט, 1 ליטר",3,2025-01-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe03e69694fc7dde082c89,"טורטיה ראפ מקמח תירס 450, 540 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe00c19694fc7dde082722,"מלפפונים בחומץ גדולים, 290 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826a4,"לחם כוסמין 100%, 500 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe09fa9694fc7dde0839fb,"דאודורנט ספריי גוף דארק טמפטיישן, 150 מ""ל",3,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-01-16T00:00:00.000000Z
680c841a947b60828bc83529,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe09e39694fc7dde083998,"יין ברקן קברנה סוביניון קלאסיק, 750 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde082741,"ביצים M, 18 יחידות",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67d426570d447fc5db4307ab,"קורנפלקס של אלופים, 850 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe062f9694fc7dde083161,"ירקות חמוצים בטעם ביתי, 500 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe05819694fc7dde08300f,"אבקת אפיה, 10 * 10 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc83529,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d48,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",1,2025-01-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe06569694fc7dde0831c2,"ממרח לורפק עם מלח, 250 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe075a9694fc7dde08332e,"שטוח'לה בייגלה פינוקים שומשום קצח שום ובצל, 300 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a439694fc7dde083b1f,"גבינה מותכת למריחה, 120 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe02f69694fc7dde082b3f,"בייגלה שמיניות עם מלח, 80 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f669694fc7dde083be5,"טישו נטורל פרש, 72 יחידות",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe04319694fc7dde082d42,"שיבולת שועל עבה קוואקר, 400 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",1,2025-01-31T00:00:00.000000Z
680c841a947b60828bc83529,67fe049c9694fc7dde082e1f,"שמנת חמוצה אורגינל 15%, 200 מ""ל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe091f9694fc7dde08364b,"פלפל צ'ומה, 250 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe02039694fc7dde082975,"קולה, שישיה 6 * 330 מ""ל",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09af9694fc7dde0838aa,"טחינה גולמית משומשום טבעי, 500 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe092b9694fc7dde083679,"בננה מובחרת צהובה, מחיר לפי משקל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe054d9694fc7dde082fc6,"נייר מגבת גלילים באורך כפול, יש, 6 גלילים",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe06c39694fc7dde083245,"רוטב עגבניות בזיליקום, 400 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83529,67fae67f9185ef5995418b15,"בן גריס גלידת עוגת גבינה ותות, 473 מ""ל",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe018a9694fc7dde0828bf,"מלח שולחן מעולה, 1 ק""ג",2,2025-02-14T00:00:00.000000Z
680c841a947b60828bc83529,67fe09439694fc7dde0836ed,"פטרוזיליה, ",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe09a09694fc7dde083870,"חלה קלה פרוס, 500 גרם",3,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe07b69694fc7dde0833f3,"מוגזים בטעם תפוז אדום ופטל שחור, שישיה 6 * 330 מ""ל",2,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2025-02-21T00:00:00.000000Z
680c841a947b60828bc83529,67fe08749694fc7dde083512,"הגן הקסום חליטת קמומיל בבונג, 25 יחידות",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fdffc59694fc7dde082689,לחמניה גידרול כפרי,2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe060f9694fc7dde0830ff,"תבלינים זנגביל, 30 גרם",2,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",3,2025-02-28T00:00:00.000000Z
680c841a947b60828bc83529,67fae67e9185ef5995418b11,"גלידת דולצ'ה דה לצ'ה, 500 מ""ל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a86,"שיניים גורדן מברשת אינטרדנטל פלקטרום MICRO, 10 יחידות",3,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe06109694fc7dde083107,"תערובת לתיבול שווארמה, 80 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe09d99694fc7dde08396b,"ענבים ירוקים (לבנים), מחיר לפי משקל",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe077d9694fc7dde083374,"לייט אנד פריי יוגורט בטעם תות 0%, 150 גרם",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fae4939185ef5995418a99,"קורנפלקס של אלופים, חמישיה 5 * 30 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe044c9694fc7dde082d99,"פיתות אסלי, 1 ק""ג",2,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,680148352b901c913fc82114,"נאגטס צמחוני בציפוי קראנצ'י, 460 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2025-03-02T00:00:00.000000Z
680c841a947b60828bc83529,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe08e39694fc7dde0835ea,"ידיות לבקבוק ורוד, 2 יחידות",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe044d9694fc7dde082da1,"פיתות 100% כוסמין מלא, שמיניה 8 * 400 גרם",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe02d99694fc7dde082b26,"במבה במילוי קרם בטעם פתיבר, 150 גרם",1,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",3,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2025-03-07T00:00:00.000000Z
680c841a947b60828bc83529,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f69694fc7dde082792,"סוכר גולדן קלאסי, 1 ק""ג",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe099a9694fc7dde083859,"גבינת ריקוטה בסגנון איטלקי 5%, 250 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe078d9694fc7dde083387,שתיה קרה בודד,3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe09789694fc7dde0837bc,"פסטרמה בדבש דק דק יחיעם, 120 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe028b9694fc7dde082aae,"עוגה בטעם שוקולד כשלפ, 450 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe03709694fc7dde082bdd,"קפה טורקי עם הל, 100 גרם",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe01579694fc7dde08284b,"לימון בלאדי, 250 גרם",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe08149694fc7dde083497,סיגריות מרלבורו גולד,1,2025-03-12T00:00:00.000000Z
680c841a947b60828bc83529,67fe0a159694fc7dde083a84,"360 מברשות שיניים עם סיבי פחם רכים, 2 יחידות",3,2025-03-12T00:00:00.000000Z
