cartKey,productId,productName,quantity,date
680c841a947b60828bc83534,67fe04ee9694fc7dde082ed7,"סוכריות טופי עם אגוז לוז קרמל קרם נוגט, 125 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc83534,67fe09509694fc7dde083729,צלי כתף 5,2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fb9694fc7dde0827b9,"שמן קנולה, 1 ליטר",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",3,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082ddb,"חמאת בוטנים טבעית, 350 גרם",3,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",1,2024-03-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a209694fc7dde083ac4,"שקיות אשפה חזקות במיוחד L, 40 יחידות",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe01379694fc7dde08280f,"קמח רב תכליתי לנמנעים מגלוטן, 500 גרם",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-03-23T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe02b39694fc7dde082ac9,ג'מבו עוגיה שחור לבן 15,1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f2,"פלפל שחור גרוס, 90 גרם",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a3c9694fc7dde083b02,ספוג ניקוי בצורת כלב,2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67c22aa67269dc095ae8a1cb,"חלב תנובה טרי 3% בקרטון, 1 ליטר",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc83534,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f8e,"מגבונים לחים בבישום עדין, רביעיה ",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05339694fc7dde082f9e,"מגבונים לחים ללא בישום, רביעיה ",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a119694fc7dde083a69,"מי פה מנטה, 500 מ""ל",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082de1,"גרנה פדנו שבבים 29%, 100 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe063d9694fc7dde083182,"טונה סטארקיסט במים, רביעיה 4 * 160 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe008b9694fc7dde0826e8,"קוטג' 5%, 250 גרם",1,2024-04-09T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a4,"קטשופ ומיונז מביצי חופש, 190 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe09319694fc7dde083696,אבוקדו האס בשל יחידה,2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe07719694fc7dde08334f,"יוגורט פרוביוטי 3%, 200 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe077c9694fc7dde083370,"דנונה יוגורט יוני, שמיניה 8 * 130 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",3,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe06569694fc7dde0831c6,"ממרח סויה בטעם טבעי 9%, 250 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe02bd9694fc7dde082ae6,"עוגיות מזרחיות פריך במיוחד, 400 גרם",1,2024-04-11T00:00:00.000000Z
680c841a947b60828bc83534,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c89694fc7dde08342d,"פתיבר דובוני שוקולד אסם, 175 גרם",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc83534,67fe06879694fc7dde0831f4,"נוזל לניקוי כלים פריחת הלימון, 750 מ""ל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb97,"אבטיח, מחיר לפי משקל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe09269694fc7dde08365e,"קישוא כהה, מחיר לפי משקל",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c99694fc7dde083268,"סירופ בטעם לימון, 750 מ""ל",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09199694fc7dde08361e,בצל ירוק,1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",3,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a009694fc7dde083a27,"מרכך שיער הזנת לחות אלוורה, 250 מ""ל",2,2024-04-24T00:00:00.000000Z
680c841a947b60828bc83534,67fe09a09694fc7dde083878,"חלה מעודנת פרוסה, 500 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,6801482e2b901c913fc820f6,"קינמון טחון, 90 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe04c99694fc7dde082e93,"מילקי טריו בטעם שוקולד וקוקוס, 170 מ""ל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,680148072b901c913fc82064,דבק סטיק קידליין,1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",3,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83534,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",1,2024-05-06T00:00:00.000000Z
680c841a947b60828bc83534,67f3b3f9199c88e1ca855aff,"חלב 1% קרטון, 1 ליטר",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe04be9694fc7dde082e70,"מעדן יולו עם שוקולד חלב, 123 גרם",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde083788,"פילה סלמון קפוא, מחיר לפי משקל",3,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",3,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe09e99694fc7dde0839b9,"תה קר בטעם אפרסק, 330 מ""ל",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-05-10T00:00:00.000000Z
680c841a947b60828bc83534,67fe03bc9694fc7dde082c4f,"מלוואח כשל""פ, 600 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe72f7d12d870b5383bbf3,גבינת קממבר צאן,2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2024-05-14T00:00:00.000000Z
680c841a947b60828bc83534,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe04e89694fc7dde082eb2,"מסטיק מנטוס בבקבוק מעוגל בטעם מנטה, 60 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe05b99694fc7dde083047,"בירה היינקן לבנה, שישיה 6 * 330 מ""ל",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,6801480f2b901c913fc82091,"סנו די נגד יתושים, 50 מ""ל",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe00af9694fc7dde082705,"עגבניות מרוסקות, 800 גרם",3,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe07c79694fc7dde083429,"פתיבר קוקיז בטעם שוקו, 155 גרם",2,2024-05-19T00:00:00.000000Z
680c841a947b60828bc83534,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe08149694fc7dde08349d,סיגריות נקסט לייט פיין,1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe07709694fc7dde083347,"יוגורט פרוביוטי 3%, שמיניה 8 * 150 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe098b9694fc7dde08381f,"סלמי איטלקי מעושן, 300 גרם",3,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",1,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",2,2024-05-22T00:00:00.000000Z
680c841a947b60828bc83534,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",3,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2024-05-29T00:00:00.000000Z
680c841a947b60828bc83534,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2024-05-29T00:00:00.000000Z
