cartKey,productId,productName,quantity,date
680c841a947b60828bc8352f,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe099a9694fc7dde083855,"גבינת ריקוטה, 250 גרם",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",3,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839d4,"קרם גוף בריזת ים, 500 מ""ל",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",3,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01699694fc7dde082860,"גבינה בולגרית 24%, 250 גרם",1,2024-03-17T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829d3,"קוסקוס עבה, 350 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07c79694fc7dde083421,"פתיבר אצבעות שוקולד, 180 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03679694fc7dde082bba,"תירס גמדי שלם, 230 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f5a9694fc7dde083bc0,"חומץ טבעי בד''ץ, 1 ליטר",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe012e9694fc7dde0827ee,"אורז יסמין קלאסי, 1 ק""ג",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc82064,דבק סטיק קידליין,3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe023a9694fc7dde0829e3,"קוסקוס מלא, 350 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05039694fc7dde082f01,"חומוס עם חריף, 375 גרם",2,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01699694fc7dde082868,"גבינה לבנה 5%, 250 גרם",1,2024-03-20T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03e69694fc7dde082c8b,"טורטייה גדולה, 700 גרם",3,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",1,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe036f9694fc7dde082bcb,"קפה טסטר צ'ויס נטול קפאין, 200 גרם",3,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",3,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",1,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",2,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",2,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",3,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",2,2024-03-24T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05819694fc7dde083013,"אבקת אפיה, 10 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f359694fc7dde083b92,"המבורגר ריב אנטריקוט, זוג 2 * 360 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03e69694fc7dde082c93,"טורטיה חיטה מופחתת קלוריות, שישיה 6 * 270 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe034f9694fc7dde082b99,"חטיף תפוצ'יפס טבעי, 12 * 18 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde08352b,"תחבושות עם ניחוח לונג, 24 יחידות",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083639,"פלפל כתום, מחיר לפי משקל",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe066e9694fc7dde0831db,"נוטלה גו, 52 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe006f9694fc7dde0826aa,"לחם קמח מלא קל בתוספת שיפון, 750 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe093e9694fc7dde0836cc,"שום כתוש, 80 גרם",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",2,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",3,2024-03-31T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",1,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01b39694fc7dde08290b,"פיניש פאוור לניקוי והברקה יום יומי, 40 יחידות",2,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fae7ff738731a4c1d37d11,"פיינט וניל טופי קראנץ', 500 מ""ל",2,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06cf9694fc7dde083285,"סירופ מייפל אמיתי 100%, 236 מ""ל",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b09,"ביסלי בצל, 70 גרם",2,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05d79694fc7dde083090,"אבקה להכנת לחמניות מקמח מצה, 200 גרם",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09779694fc7dde0837b2,"פסטרמה הודו צלויה על לבנים, 330 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418a9d,"קורנפלקס, 500 גרם",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04149694fc7dde082cd4,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",1,2024-04-04T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",2,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",3,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03889694fc7dde082c13,"שוקולד מריר מעולה, רביעיה 4 * 100 גרם",2,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09e79694fc7dde0839af,"תה קר בטעם אפרסק, 1 ליטר",1,2024-04-10T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c39694fc7dde083247,"רוטב לפיצה, 240 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05ab9694fc7dde083036,"מרק בורשט, 500 מ""ל",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01839694fc7dde08289e,"קטשופ, 700 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02419694fc7dde0829fa,"ספגטי ללא גלוטן, 400 גרם",3,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",2,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",1,2024-04-13T00:00:00.000000Z
680c841a947b60828bc8352f,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09f99694fc7dde0839f3,"דאודורנט ג'ל שאוור פרש, 65 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",2,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d19694fc7dde082afb,"ביסלי בטעם בצל כשל""פ, 70 גרם",1,2024-04-18T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04c79694fc7dde082e89,"מילקי טופ בטעם קורנפלקס עם חלב, 143 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fa8392140c7ae3e3f2c829,"אוכמניות, 125 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05139694fc7dde082f1c,"שמפו וג'ל רחצה אלוורה, 700 מ""ל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8352f,67fe096a9694fc7dde08378c,"סטייק סלמון טרי, מחיר לפי משקל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00fc9694fc7dde0827bf,"שמן לתינוק, 300 מ""ל",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04be9694fc7dde082e78,"מעדן מילקי בטעם וניל, 170 מ""ל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a209694fc7dde083aca,"שקיות אשפה לפחים ענקיים עם שרוך XL, זוג 2 * 10 יחידות",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02d39694fc7dde082b0b,"ביסלי בטעם שאטה לימון, 60 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe092b9694fc7dde08367d,"בננות, מחיר לפי משקל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe02579694fc7dde082a3c,"סכיני גילוח בלו 2 פלוס חד פעמי, 10 יחידות",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fae4939185ef5995418a9f,"קורנפלקס ללא גלוטן בטעם דבש, 300 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09be9694fc7dde0838e2,"כורכום, 300 גרם",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07bb9694fc7dde08340c,"שוקולד לבן, 100 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08dc9694fc7dde0835d3,"רגל קרושה מעורבת, 400 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8352f,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fd3edc3eb9e05c1eb1555b,"קורנפלור מימונס, 500 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0f359694fc7dde083b90,"המבורגר אנגוס קלאסי, זוג 2 * 150 גרם",3,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",2,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe008b9694fc7dde0826d6,"קוטג' 5%, 250 גרם",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe06dd9694fc7dde08329e,"טבעי בקבוקים 2, 260 מ""ל",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",1,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",3,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-05-01T00:00:00.000000Z
680c841a947b60828bc8352f,67fe07f19694fc7dde08347e,"מוס מיסלרי להסרת איפור, 150 מ""ל",2,2024-05-01T00:00:00.000000Z
