cartKey,productId,productName,quantity,date
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-09-25T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde08393b,"מיונז כמהין, 242 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbf7,"גבינת קצ'וטה צאן יעקבס 30%, מחיר לפי משקל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe09619694fc7dde083771,"דגי שפרוטים מעושנים בשמן חמניות, 240 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c39694fc7dde08323d,"רוטב עגבניות פומודורו, 400 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-09-30T00:00:00.000000Z
680c841a947b60828bc83525,67fe06b89694fc7dde083224,"סירופ שוקולד, 700 גרם",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f47,"מרכך כביסה אולטרה פרש, 4 ליטר",1,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde08332c,"שטוזים משקה יוגורט ביו עם תות, שמיניה 8 * 106 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",2,2024-10-03T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe023a9694fc7dde0829e5,"קוסקוס בינוני, 350 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe75a9d12d870b5383bc50,"סלט חמוס עשיר ב 30% טחינה גולמית, 400 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e40,"ריבה אוכמניות, 300 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e4,נרות אותיות זהב,3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",2,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",1,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe09f39694fc7dde0839d2,"קרם גוף וניל ופלפל ורוד, 500 מ""ל",3,2024-10-05T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe043d9694fc7dde082d7a,"אפונת עדינה מוקפאת, 600 גרם",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde08374a,"קציצה בטעם מרוקאי תומס, 500 גרם",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe00af9694fc7dde08270b,"עגבניות מרוסקות ושום, 240 גרם",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fae7df738731a4c1d37ce4,"חלב 3% שקית, 1 ליטר",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe05e99694fc7dde0830a7,"אבקת כביסה מרוכזת לתינוקות ועור רגיש, 2.5 ק""ג",3,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",1,2024-10-11T00:00:00.000000Z
680c841a947b60828bc83525,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01369694fc7dde082801,"קמח רב תכליתי, 1 ק""ג",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe098a9694fc7dde083813,"סלמי סרוולט, 150 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe00c19694fc7dde08272a,"מלפפונים במלח קטנים, 320 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe05f29694fc7dde0830c4,"תפוזים בתפזורת, מחיר לפי משקל",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",1,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",2,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06169694fc7dde083118,"תבלין פילדלפיה, 120 גרם",3,2024-10-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe04e89694fc7dde082eb6,"מסטיק ללא סוכר בטעם אבטיח, 60 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a039694fc7dde083a3b,"משחת שיניים לילדים 2-6, 75 מ""ל",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a029694fc7dde083a2f,"משחת שיניים מלבינה לשיקום והגנה, 75 מ""ל",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc83525,67fe03bd9694fc7dde082c53,"מלאווח, 800 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe01579694fc7dde082845,"לימון בלאדי, 250 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe09379694fc7dde0836b1,"קלמנטינה, מחיר לפי משקל",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a83,"שקדי מרק כשל""פ, 200 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-10-26T00:00:00.000000Z
680c841a947b60828bc83525,680148072b901c913fc82062,סט לוח מחיק ילדים + טוש,1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13da94f1553e3728a81,"שקדי מרק כשל""פ, 200 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e79694fc7dde0839ad,"תה קר בטעם ג'ינג'ר לימון ודבש, 1 ליטר",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc83525,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe09e89694fc7dde0839b1,"משקה תה קר בטעם אפרסק, 1.5 ליטר",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083266,"סירופ בטעם שוקולד, 580 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",3,2024-10-31T00:00:00.000000Z
680c841a947b60828bc83525,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe01579694fc7dde082847,"לימון כבוש רמי, 250 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fae7ff738731a4c1d37d15,"גלידת פיינט שוקולד אגוזים בן גריס, 500 מ""ל",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,680148202b901c913fc820c2,"ניילון נצמד +, 150 מטר",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe04b49694fc7dde082e59,"גבינה לבנה 5%, 750 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828c9,"מלח ים דק, 500 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe024a9694fc7dde082a1d,"פסטה צינורות, 500 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe00e29694fc7dde082758,"חזה עוף טרי, מחיר לפי משקל",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe018b9694fc7dde0828cd,"מלח הימלאיה דק, 1 ק""ג",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827e8,"אורז מלא ארוך, 1 ק""ג",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe05039694fc7dde082ef9,"חומוס שלם, 290 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe04aa9694fc7dde082e3c,"ריבה בטעם תות משמש, 400 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe07c79694fc7dde083427,"פתיבר בטעם וניל, 470 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d79694fc7dde083094,"אבקת קקאו, 150 גרם",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a159694fc7dde083a7e,"משחת שיניים אקסטרה פרש, 75 מ""ל",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",2,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe02d39694fc7dde082b01,"ביסלי ברביקיו במבה מיקס, 70 גרם",1,2024-11-02T00:00:00.000000Z
680c841a947b60828bc83525,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe06569694fc7dde0831b8,"ממרח לורפק ללא מלח, 250 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe09cf9694fc7dde083941,"מיונז וקטשופ רוטב בטעם, 515 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c3e,"דבש טהור מפרחי בר, 350 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe00d29694fc7dde08273f,"ביצים L, 12 יחידות",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f4b,"מרכך ומבשם למייבש אולטרה פרש, 750 מ""ל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",2,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe6d1bd12d870b5383bb8d,"אבטיח מיני, מחיר לפי משקל",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe05339694fc7dde082f96,"מגבונים לחים ללא בישום, רביעיה ",3,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",1,2024-11-07T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde083537,"תחבושות אולוייז נורמל, 28 יחידות",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0f5b9694fc7dde083bc8,"חומץ בלסמי, 500 מ""ל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8f,"גזר גמדי, 800 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",1,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a439694fc7dde083b19,"סלמון לגור חתולים, 85 גרם",3,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-11-14T00:00:00.000000Z
680c841a947b60828bc83525,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe0a2d9694fc7dde083ae1,"טבליות הפלא לאסלה בניחוח ורדים, 200 גרם",2,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",1,2024-11-18T00:00:00.000000Z
680c841a947b60828bc83525,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe05239694fc7dde082f68,"אל סבון נוזלי, שלישיה 3 * 500 מ""ל",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe063c9694fc7dde083176,"טונה ויליגרבמים, רביעיה 4 * 140 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe08a89694fc7dde08356d,"מילוי למכשיר אוטומטי בניחוח יערות גשם, 228 מ""ל",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe094a9694fc7dde083712,"חזה אווז מעושן, 100 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe012e9694fc7dde0827ea,"אורז פרסי קלאסי, 1 ק""ג",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe02f69694fc7dde082b3d,"בייגלה שטוחים עם מלח, 300 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc83525,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe09a09694fc7dde083874,"חלה חלומית, 500 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe09af9694fc7dde0838a2,"טחינה ירושלים, 500 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe08579694fc7dde0834e8,"נרות ריחניים משובחים בניחוח וניל, 50 יחידות",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83525,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde083910,"חרדל דיז'ון צרפתי, 370 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe04229694fc7dde082d08,"אגס תפוח ופירות יער, 110 גרם",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09c99694fc7dde08391c,"חרדל דיז'ון, 370 גרם",1,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe09d99694fc7dde083971,"ענב אדום, 500 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe042b9694fc7dde082d2d,"גרנולה קראנצ'י חמוציות וקשיו, 300 גרם",2,2024-12-01T00:00:00.000000Z
680c841a947b60828bc83525,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe06179694fc7dde083122,"פטרוזיליה, 20 גרם",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83525,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe023a9694fc7dde0829df,"קוסקוס דק, 350 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe09b89694fc7dde0838cd,"כמון מזרחי, 80 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe09599694fc7dde083756,"קציצות בטעם מרוקאי, 600 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe091f9694fc7dde083647,"פלפל שחור טחון, 100 גרם",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe04969694fc7dde082dfa,"חמאה רכה, 250 גרם",3,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",2,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe02579694fc7dde082a46,"סכיני גילוח לנשים חד פעמי, 10 יחידות",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",1,2024-12-08T00:00:00.000000Z
680c841a947b60828bc83525,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-12-08T00:00:00.000000Z
