cartKey,productId,productName,quantity,date
680c841a947b60828bc8352a,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe036f9694fc7dde082bd1,"קפה ברזילאי עלית, 200 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07a99694fc7dde0833c1,"סויה לבישול 14%, 250 מ""ל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09329694fc7dde08369a,"אבוקדו, מחיר לפי משקל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04149694fc7dde082cce,"מסיר כתמים מברשת, 170 מ""ל",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00c09694fc7dde08271c,"מלפפונים, מחיר לפי משקל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03889694fc7dde082c1f,"שוקולד פרה לבן עם עוגיות, 100 גרם",1,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,6801480f2b901c913fc82093,"נוזל לניקוי כלים לימון, 700 מ""ל",3,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-10-08T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022e9694fc7dde0829ba,"אבקת מרק, 400 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06109694fc7dde083105,"תבלינים לברביקיו מעושן, 100 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352a,67fe045d9694fc7dde082dbe,"כיפלי בטעם בצל, 50 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09119694fc7dde083601,"סיר אלומיניום גדול, 2 מ""ל",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe044e9694fc7dde082da3,"פיתה ביס קמח מלא, 500 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,680148072b901c913fc82064,דבק סטיק קידליין,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06ce9694fc7dde08327f,"חטיף שיבולת שועל עם סירופ מייפל, חמישיה 5 * 42 גרם",1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083adf,טבליות מונע עש מעורב,1,2024-10-21T00:00:00.000000Z
680c841a947b60828bc8352a,67fe022e9694fc7dde0829bc,"אבקת מרק פטריות רכיב, 225 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04aa9694fc7dde082e3e,"ריבה דובדבן, 300 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe097f9694fc7dde0837d9,"נקניקיות עוף זוגלובק, 400 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f669694fc7dde083be3,"טישו אולטרה סופט, 48 יחידות",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02bd9694fc7dde082ae8,"עוגיות מזרחיות עבאדי, 400 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06459694fc7dde08319f,"שימורים לחתול גור חתול עוף וסלמון 4 חודשים +, 85 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09be9694fc7dde0838e0,"כורכום, 100 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09619694fc7dde08376f,"סלמון גרבלקס, 200 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01e09694fc7dde08294c,"פטל אדום קפוא, 250 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01569694fc7dde08283f,"לימון, מחיר לפי משקל",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083626,"בצל קצוץ, 600 גרם",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09939694fc7dde083838,"שמנת של פעם, 200 מ""ל",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07ad9694fc7dde0833d4,"שוקו משקה חלב עם קקאו, 1 ליטר",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a25,"פסטה תלתלים, 500 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e29694fc7dde08398c,"יין כרמל פרייבט קולקשן קברנה סוביניון, 750 מ""ל",3,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,1,2024-10-28T00:00:00.000000Z
680c841a947b60828bc8352a,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07c79694fc7dde083425,"פתיבר קוקיז בטעם חמאה, 155 גרם",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f29694fc7dde0839d0,"קרם גוף מאסק, 500 מ""ל",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01b39694fc7dde0828ff,"קפסולות לניקיון והברקה אינטנסיביים, 50 יחידות",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05229694fc7dde082f5c,"סבון אסלה מרוכז כחול סנט מוריץ, שלישיה 3 * 3 יחידות",1,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe6d1bd12d870b5383bb8f,"אבטיח, מחיר לפי משקל",3,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",2,2024-11-04T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b8c,"המבורגר אנגוס קלאסי, זוג 2 * 200 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00d39694fc7dde082743,"מ לסר ביצי אומגה 3 לא, 12 יחידות",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f89694fc7dde0839ed,"דאודורנט ג'ל פאוור ספורט, 85 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05139694fc7dde082f28,"שמפו וג'ל רחצה מנטה לגבר, 700 מ""ל",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094a9694fc7dde083708,חזה עוף,1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06e79694fc7dde0832b7,"פריכיות טעימות מתירס דקות גר` אנרגי, 135 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe027b9694fc7dde082a8d,"גזר גמדי מוקפא, 800 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06879694fc7dde0831ee,"נוזל לניקוי כלים בניחוח לימון, 1 ליטר",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03679694fc7dde082bb6,"תירס צעיר במי מלח, 210 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09439694fc7dde0836eb,פטרוזיליה חסלט,1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde083996,"יין כרמל סלקטד מרלו, 750 מ""ל",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a4,"טחינה גולמית מעודנת, 310 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c40,"דבש טהור מפרחי בר, 350 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08a69694fc7dde083565,מילוי מבשם אוויר חשמלי ליל קיץ,3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09589694fc7dde08374c,"קציצות דג סלמון לבישול, 750 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe021e9694fc7dde08299b,"ויטמינצ'יק בטעם ענבים, 1 ליטר",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06c39694fc7dde083241,"רוטב ברביקיו, 350 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe091f9694fc7dde083645,"פלפל שישקה מתוק, מחיר לפי משקל",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07d79694fc7dde083452,"פרימיום ופלים קקאו בטעם שוקולד מריר, 200 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02d99694fc7dde082b24,"במבה במלוי קרם נוגט, חמישיה 5 * 30 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde08349b,סיגריות מרלבורו טאץ',3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09199694fc7dde083628,"בצל קצוץ ומטוגן, 180 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc8352a,67fe026f9694fc7dde082a70,תפוח אדמה לבן ארוז פרימיום,3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07719694fc7dde083351,"יוגורט עם שבבי פקאן מסוכרים מצופים שוקולד, 183 גרם",3,2024-11-25T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f359694fc7dde083b9c,"המבורגר זהב זוגלובק, 400 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe037f9694fc7dde082bf0,"זיתים ירוקים סורי מבוקע, 340 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d25,"גרנולה פרוטאין בתוספת חלבון שקדים וחמוציות, 300 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08149694fc7dde083499,סיגריות נקסט לייט פיין ארוך,2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe094b9694fc7dde083714,"מעדן אווז מעושן גר` יחיעם, 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02429694fc7dde082a06,"ספגטי עדשים אדומות ללא גלוטן, 250 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09f39694fc7dde0839d6,"גוף פרינקנס פיאוני, 250 מ""ל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a019694fc7dde083a2d,"מסכה לשיקום שיער קרטין, 300 מ""ל",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05809694fc7dde08300b,"אבקת אפיה ללא אלומיניום אלומנים וללא גלוטן עתיד ירוק, 600 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09e39694fc7dde08399a,"יין כרמל פרייבט קולקשן מרלו, 750 מ""ל",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352a,67fe023a9694fc7dde0829e1,"קוסקוס רגיל, 350 גרם",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a6b,"מי פה מנטה עדין, 500 מ""ל",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe06889694fc7dde0831f8,"נוזל לניקוי כלים קלאסי, 750 מ""ל",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d2b,"גרנולה בתוספת חלבון שוקולד מריר ואגוזי קשיו, 285 גרם",2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",3,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",1,2024-12-05T00:00:00.000000Z
680c841a947b60828bc8352a,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67f2c77b92a56d9b83f35637,"עוגיות ערגליות שוקו, 300 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03c79694fc7dde082c72,"בורקס במילוי גבינה, 800 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04969694fc7dde082e00,"חמאה, 200 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe008b9694fc7dde0826dc,"קוטג' עם שום שמיר 5%, 250 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe042b9694fc7dde082d27,"גרנולה צימוקים אגוזים ושקדים, 850 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0f059694fc7dde083b75,"פופקורן עלית בטעם טבעי, 120 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67f2a963d68f6ed90222b108,"שוקולד במילוי קרם נוגט, 100 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe01439694fc7dde082822,"פתיתים אפויים קוסקוס, 500 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe07f19694fc7dde083480,"מוס לשיער לייצוב מקסימלי, 250 מ""ל",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe75a9d12d870b5383bc54,"חטיף אצבעות טחינה אורז ותירס, 45 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe03919694fc7dde082c38,"דבש טהור, 400 גרם",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe00ef9694fc7dde08277b,"שניצל תירס טבעול, 693 גרם",1,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",3,2024-12-12T00:00:00.000000Z
680c841a947b60828bc8352a,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",1,2024-12-14T00:00:00.000000Z
680c841a947b60828bc8352a,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",3,2024-12-14T00:00:00.000000Z
