cartKey,productId,productName,quantity,date
680c841a947b60828bc8352c,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe097f9694fc7dde0837dd,"נקניקיות פרגיות, 300 גרם",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",2,2024-12-11T00:00:00.000000Z
680c841a947b60828bc8352c,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a87,"שקדי מרק טבעות כשר לפסח, 150 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09849694fc7dde0837fc,"כתף בקר זוגלובק, 300 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04be9694fc7dde082e72,"מעדן בטעם שוקולד 0%, 130 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09839694fc7dde0837f2,כתף בקר מפולפל,1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b0d,"ביסלי ברביקיו, 70 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe027a9694fc7dde082a87,"גזר ארוז, מחיר לפי משקל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a119694fc7dde083a61,"מי פה זירו בטעם מעודן, 500 מ""ל",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08b99694fc7dde083588,"מטהר אוויר מאסק, 150 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05aa9694fc7dde083028,"קרוננג קפה נמס, 270 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e95,"מילקי מעדן חלב בטעם שוקולד עם קצפת, 170 מ""ל",1,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082ce5,קיסמי שיניים מבמבוק,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde08356f,"מילוי למכשיר אוטומטי בניחוח כביסה באוויר, 228 מ""ל",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06899694fc7dde0831fc,"נוזל הברקה למדיח, 800 מ""ל",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde083990,"יין כרמל סלקטד קברנה סוביניון מרלו, 750 מ""ל",1,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f359694fc7dde083b98,"המבורגר, רביעיה 4 * 400 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04429694fc7dde082d88,"שעועית לבנה צפונית, 232 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",2,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2024-12-20T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b71,"פופקורן למיקרוגל בטעם חמאה, שישיה 6 * 100 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05819694fc7dde083011,"אבקת אפייה, 150 גרם",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",2,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03c79694fc7dde082c76,"בורקס במילוי תפוחי אדמה, 800 גרם",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07079694fc7dde0832e3,קופסא לסנדוויץ גבינה,3,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",1,2024-12-22T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07a99694fc7dde0833bb,"סויה קלויה ללא מלח 2, 200 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04b49694fc7dde082e57,"גבינה לבנה 3%, 250 גרם",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02219694fc7dde0829a7,"פרש הום נוזל לרצפה מלון בוטיק, 2 ליטר",3,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe008b9694fc7dde0826de,"קוטג' 5%, 250 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe063d9694fc7dde083184,"טונה פוסידון בשמן 4 * 108 גרם, רביעיה 4 * 108 גרם",2,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",1,2024-12-25T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04aa9694fc7dde082e38,"ריבה אגוזים, 400 גרם",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04ed9694fc7dde082ecf,"סוכריה לריענון ללא סוכר בטעם מנטה, 30 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03e69694fc7dde082c8d,"טורטינה לבן שוקולד, 21 גרם",3,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f39694fc7dde0839d8,"קרם גוף נרולי ומגנוליה, 500 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",1,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",2,2024-12-29T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07999694fc7dde0833a6,"משקה חלב בטעם בננה, 250 מ""ל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04e89694fc7dde082eba,"מסטיק ללא סוכר בטעם תות, 60 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04969694fc7dde082e02,"חמאה, 200 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03259694fc7dde082b5e,"תפומצה מקמח תפו""א, 300 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b73,"פופקורן בטעם תות, 140 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde08390e,"חרדל עם דבש, 200 גרם",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07b69694fc7dde0833f9,"מוגז זירו ט פירות יער רבעייה 25 בטעם, 10 מ""ל",3,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361c,בצל ירוק,1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00f69694fc7dde082794,"סוכר וניל בצלופן מימונס, 10 יחידות",2,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09509694fc7dde08372d,"אונטריב טרי (צלעות בקר ללא עצם, נתח בשר מס 2), מחיר לפי משקל",1,2025-01-02T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8096e5dc63283b802960,"חלב מרוכז ממותק, 397 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04199694fc7dde082ce9,קיסם פלאקרס חוט דנטלי מנטה,1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe023a9694fc7dde0829db,"קוסקוס בינוני גר` מאסטר שף, 350 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",2,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",3,2025-01-09T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01a19694fc7dde0828de,ממתיק ללא קלוריות טבליות,3,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01a29694fc7dde0828e6,"חטיף תפוצ'יפס בטעם טבעי, 50 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f29694fc7dde0839cc,"קרם גוף אשכולית ולמון גראס, 500 מ""ל",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09269694fc7dde083660,"קישוא, מחיר לפי משקל",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a40,"תחתונים סופגים חד פעמיים לנשים לאחר לידה L, 8 יחידות",1,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",2,2025-01-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe037f9694fc7dde082c00,"זיתים ירוקים שלמים גדולים מאוד בטעם שום, 340 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09329694fc7dde08369e,"אבוקדו, מחיר לפי משקל",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02039694fc7dde082973,"קולה זירו, 500 מ""ל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04c99694fc7dde082e8f,"מילקי אקסטרה קצפת מעדן חלב בטעם שוקולד, 170 מ""ל",3,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",1,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",2,2025-01-18T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04aa9694fc7dde082e3a,"ריבה פטל, 300 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe084d9694fc7dde0834cf,"ניקוי והברקת נירוסטה, 500 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09f99694fc7dde0839ef,"דאודורנט סטיק אוריגינל, 50 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe72f8d12d870b5383bbfb,"גבינת רוקפור צאן יעקבס, מחיר לפי משקל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09269694fc7dde083662,"קישואים, מחיר לפי משקל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07989694fc7dde0833a2,"משקה סויה, 1 ליטר",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06e79694fc7dde0832b9,"פריכונים מאורז מלא, 140 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361a,בצל ירוק חסלט,1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0ab29694fc7dde083b54,"מים מינרליים טו גו, שישיה 6 * 500 מ""ל",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07d79694fc7dde083442,"ופל במילוי קרם קקאו בציפוי שוקולד, רביעיה 4 * 24 גרם",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",2,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde083306,"פרחי ברוקולי מוקפאים, 700 גרם",3,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02579694fc7dde082a3a,"צלחות קטנות חד פעמיות, 50 יחידות",1,2025-01-23T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05ab9694fc7dde083032,"בירה קרוננבורג 1664 בלאן, 330 מ""ל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde083920,"חרדל אמיתי, 250 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07469694fc7dde08331b,"ברוקולי סנפרוסט גר', 600 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05e99694fc7dde0830a9,"אבקת כביסה ז'אוול, 6 ק""ג",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09199694fc7dde08361c,בצל ירוק,2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe02d39694fc7dde082b03,"ביסלי בטעם חלפיניו פיקנטי, 60 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b04,כלבלב נבון דובר עברית פישר פרייס,1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a1b9694fc7dde083aa1,"מברשות שיניים, 2 יחידות",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00af9694fc7dde082707,"עגבניות מרוסקות בתוספת שום, 800 גרם",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06469694fc7dde0831a7,"שימורי אפונה ירוקה, 550 גרם",2,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0a3c9694fc7dde083b00,כלב מחמד אלקטרוני,3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05bb9694fc7dde083049,"בירה קרלסברג פחית, 500 מ""ל",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06209694fc7dde083142,"סוכריות חמאה ללא סוכר, 80 גרם",1,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",3,2025-02-01T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03889694fc7dde082c17,"שוקולד מריר מעולה ממולא מרציפן, 100 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836bb,"קלמנטינה, מחיר לפי משקל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00e39694fc7dde082760,"שוקיים עוף טרי, מחיר לפי משקל",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09589694fc7dde083752,"קציצות דג לבישול, 750 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03be9694fc7dde082c57,"מלאווח ללא גלוטן, 500 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09439694fc7dde0836e7,"פטרוזיליה, ",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe06879694fc7dde0831ec,"נוזל מרוכז לניקוי כללי, 1 ליטר",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde08381b,"סלמי קוניאק דק, 120 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08829694fc7dde083535,"תחבושת אולוייז דואו לילה, 20 יחידות",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe04779694fc7dde082de7,"גבינה מנצ'גו פרוס, 150 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",2,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde083575,"מילוי מבשם אוויר אוטומטי בניחוח חלום ליל קיץ, 250 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe07209694fc7dde0832fe,"פרחי ברוקולי קפוא, 600 גרם",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098a9694fc7dde083811,"סלמי מעושן איטלקי זוגלובק, 300 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",1,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09389694fc7dde0836b7,"קלמנטינה, מחיר לפי משקל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",3,2025-02-05T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe097f9694fc7dde0837e1,"נקניקיות בקר אמריקאיות, 500 גרם",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe08a89694fc7dde083571,"מילוי למכשיר אוטומטי בניחוח פרחי יסמין, 228 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09929694fc7dde083832,"שמנת מתוקה להקצפה 32%, 250 מ""ל",3,2025-02-08T00:00:00.000000Z
680c841a947b60828bc8352c,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,6801480d2b901c913fc82089,סנומט מילוי,1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe03369694fc7dde082b7c,"פרפקטו פסטה מצי פצ`רי `אוסם, 5 גרם",1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fdffc59694fc7dde08268b,לחמניה מתוקה מונדלך קטן אנג`ל,1,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe00fc9694fc7dde0827c3,"שמן קנולה מועשר בנוגדי חמצון, 750 מ""ל",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe098b9694fc7dde083821,"סלמי תה משובח, 300 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0f059694fc7dde083b6d,"פופקורן בטעם טופי קרמל, 140 גרם",3,2025-02-11T00:00:00.000000Z
680c841a947b60828bc8352c,67fe0ab19694fc7dde083b52,"מים בטעם תפוח, 500 מ""ל",3,2025-02-11T00:00:00.000000Z
