cartKey,productId,productName,quantity,date
680c841a947b60828bc8352d,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08989694fc7dde083552,"יין ברקן איתן אסמבלאז', 750 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09849694fc7dde0837f8,"צלי כתף בקר טרי (נתח מס 5), מחיר לפי משקל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,680148072b901c913fc82068,צבעי פסטל 12 תליה קידליין,3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05139694fc7dde082f22,"שמפו 10 ויטמין C וקרטין, 700 מ""ל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe098a9694fc7dde08381d,"סלמי קוניאק מובחר, 300 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083943,"מיונז אמיתי, 500 גרם",1,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe099a9694fc7dde083853,"ריקוטה 5% מחלבות גד, מחיר לפי משקל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ae9694fc7dde0826f9,"עגבניות, מחיר לפי משקל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe092b9694fc7dde08367b,"בננות, מחיר לפי משקל",2,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084d9694fc7dde0834cb,"ניקוי רב תכליתי לימון עוצמתי, 750 מ""ל",3,2024-10-15T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fae6809185ef5995418b1d,"פיינט צ'אנקי מנקי, 500 מ""ל",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00709694fc7dde0826b4,"לחם שיפון עגול, 750 גרם",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08569694fc7dde0834e2,נר להבדלה דונג,2,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",1,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fe9694fc7dde083a10,"ניירות להסרת שיער בשעווה, 50 יחידות",3,2024-10-18T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04e89694fc7dde082ebc,"מסטיק ללא סוכר בטעם מנטה, 60 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe037f9694fc7dde082bf8,"זיתים ירוקים טבעות, 280 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01729694fc7dde082889,"גבינה צהובה טבעונית בלוק לגירוד על פיצה, 200 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08c99694fc7dde0835ad,"משחת שיניים לילדים טום וג'רי בטעם ענבים, 50 מ""ל",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09839694fc7dde0837f2,כתף בקר מפולפל,3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,680148342b901c913fc8210e,"טבעול המבורגר צמחוני, 600 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c1d,"שוקולד חלב מעולה, 100 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837ba,"פסטרמה שום וצ'ילי פיקנטי, 400 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe075a9694fc7dde083332,"שטוחוני חלבון, 50 גרם",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06cf9694fc7dde083283,"סירופ מייפל אמיתי, 250 מ""ל",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f7,"פטרוזיליה קצוצה, 70 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f359694fc7dde083b96,"המבורגר מזרחי, 400 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09be9694fc7dde0838e8,"כורכום טחון בשקית מימון, 80 גרם",1,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09269694fc7dde08365c,"קישוא, מחיר לפי משקל",2,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2024-10-20T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe008b9694fc7dde0826d8,"קוטג' בקטנה 5%, 100 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05d79694fc7dde08308e,"אבקת קקאו, 500 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09e29694fc7dde08398e,"יין כרמל סלקטד קברנה סוביניון, 750 מ""ל",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06569694fc7dde0831c4,"ממרח אגוזי לוז עם קקאו, 750 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00af9694fc7dde0826fb,"עגבניות מרוסקות, 240 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06cd9694fc7dde08327b,"האני בנצ'ס פקאן מייפל, 340 גרם",3,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083101,"זעתר, 50 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a27,"פסטה צדפים גדולים, 500 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07ee9694fc7dde083472,סיגריות רד,2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a009694fc7dde083a25,"פאלטה צבע שיער חום כהה, 110 מ""ל",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09be9694fc7dde0838ec,"כורכום, 80 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02f69694fc7dde082b45,"בייגלה שטוחים מלח, 250 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07a99694fc7dde0833bd,"סויה מיובשת בצורת כנפי עוף, 300 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fa8392140c7ae3e3f2c827,"אוכמניות, 125 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a2d9694fc7dde083ae9,"טבליות סולגר C 500 מ""ג ויטמין, 100 יחידות",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09f99694fc7dde0839f1,"דאודורנט סטיק מלפפונים, 50 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03889694fc7dde082c19,"שוקולד פרה מריר, 100 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06099694fc7dde0830ee,"אגוז קשיו קלוי ענק, 250 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06b89694fc7dde083226,"רטבי טבסקו אדום + ירוק מתקן, זוג 2 * 60 מ""ל",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde08349f,סיגריות נקסט אדג יח,3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde082807,"קמח תפוחי אדמה, 500 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c89694fc7dde08325a,"סירופ בטעם פטל מופחת קלוריות, 1 ליטר",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a85,"שקדי מרק ללא גלוטן דגש, 200 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",2,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",3,2024-11-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fcd13ea94f1553e3728a8d,"שקדי מרק, 400 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe7336d12d870b5383bc24,גבינה ברי רגיל צאן,3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5b9694fc7dde083bc6,"חומץ אורז, 500 מ""ל",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04ee9694fc7dde082ed9,"סוכריות לעיסה בטעם פירות, 152 גרם",3,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",1,2024-11-09T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05769694fc7dde082ff2,"דייסת דגנים וניל, 200 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a009694fc7dde083a23,"מסכה לשיקום שיער צבוע, 300 מ""ל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09789694fc7dde0837c2,"פסטרמה ברביקיו דלת שומן, 360 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04779694fc7dde082de5,"מסקרפונה שמנת מתוקה קשה 40%, 250 גרם",1,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06469694fc7dde0831a3,"שימורי פטה גולד בקר לחתולים, 85 גרם",2,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bb9694fc7dde08304f,"בירה גולדסטאר לא מסונן, שישיה 6 * 330 מ""ל",3,2024-11-12T00:00:00.000000Z
680c841a947b60828bc8352d,67fa82eb140c7ae3e3f2c7e7,"אוראו גולד עוגיות סנדוויץ' בטעם וניל, 154 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04219694fc7dde082d04,"ויטמיני קומפלקס B בתוספת צמחים 50 50 כמוסות, 50 יחידות",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06ad9694fc7dde083211,מטען קיר אייפון מאושר 2.1,1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06569694fc7dde0831c0,"ממרח עוגיות לוטוס קרמל, 400 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09cf9694fc7dde083937,"מיונז אמיתי מביצי חופש, 170 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde083973,"ענבים לבן ירוקים, 500 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832bd,"חטיפי טורטיה תירס, 60 גרם",2,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08149694fc7dde083495,סיגריות מרלבורו רד,3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09939694fc7dde08383c,"שמנת מתוקה להקצפה 38%, 250 מ""ל",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",3,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2024-11-16T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01a29694fc7dde0828ea,"חטיף תפוצ'יפס בטעם טבעי, 200 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01699694fc7dde082862,"גבינה לבנה 9%, 250 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0a209694fc7dde083acc,"שקיות אשפה חזקות במיוחד בגודל XL, 20 יחידות",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06459694fc7dde08319d,"שימורים לחתול בוגר עוף וטונה, 85 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082cca,"מסיר כתמים ומלבין אקולוגי לכביסה ולבית ECOVER, 400 גרם",2,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9f,"פיתות כוסמין מלא, 8 יחידות",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",3,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044e9694fc7dde082da5,"פיתה פיתה אנג'ל בלאדי, 880 גרם",1,2024-11-21T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083748,"קציצות עוף והודו, 700 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06e79694fc7dde0832c1,"פריכיות 3 דגנים עם קינואה דקות ונימוחות, 120 גרם",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe037f9694fc7dde082bf4,"זיתים ירוקים מבוקעים גדולים, 340 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",3,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,1,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",2,2024-11-24T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08e49694fc7dde0835ec,"קרם ידיים קלאסי, 80 מ""ל",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe077c9694fc7dde083368,"דנונה פרו יוגורט בטעם טרופי, 200 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe062f9694fc7dde08315f,"ירקות מעורבים, 800 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,680148352b901c913fc82118,"נקניקיות וינר צמחוניות, 680 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe023a9694fc7dde0829d9,"קוסקוס עבה, 350 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02039694fc7dde08296f,"קולה זירו, 330 מ""ל",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04149694fc7dde082ccc,"מסיר כתמים לפני כביסה, 150 מ""ל",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08979694fc7dde08354e,דנוור סטייק,1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe093f9694fc7dde0836d6,"תבלין שום גבישי, 120 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05bc9694fc7dde083051,"בירה טובורג רד, שישיה 6 * 330 מ""ל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07ae9694fc7dde0833dc,"שוקולד חלב ממולא קרם פרלין, 100 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07209694fc7dde083304,"פרחי כרובית מוקפאים, 700 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f1,"פטרוזיליה, ",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01839694fc7dde0828a6,"קטשופ עגבניות, 300 גרם",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fe044c9694fc7dde082d9d,"פיתות, 5 יחידות",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc8352d,67fd3d6f3eb9e05c1eb154ce,"קורנפלקס מייפל, 448 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03669694fc7dde082bac,"תירס מהשדה, 246 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05d79694fc7dde083092,"אבקה להכנת משקה קפה בטעם קפוצ'ינו, 10 * 125 גרם",1,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01d89694fc7dde082933,"נוזל כלים תפוח 24% טאצ', 750 מ""ל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,6801480d2b901c913fc82089,סנומט מילוי,3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09779694fc7dde0837b6,"פסטרמה הודו בפפריקה, 400 גרם",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083958,"מי סודה, 250 מ""ל",3,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe72f8d12d870b5383bbf9,"גבינת קשקבל צאן בשלה, מחיר לפי משקל",2,2024-11-30T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07999694fc7dde0833a4,"משקה אנרגיה, 250 מ""ל",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe084c9694fc7dde0834c3,"ניקוי כללי + חומץ מרסס, 1 ליטר",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04319694fc7dde082d40,"שיבולת שועל פתיתים שלמים, 600 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d99694fc7dde083975,"ענבים אדומים, 500 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fdffc69694fc7dde08268d,"לחמניה מתוקה עם פצפוצי שוקולד, 280 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe07d79694fc7dde08344c,"ופלים בלגי במילוי קרם בטעם שוקולד, 200 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc8352d,67fe06de9694fc7dde0832a2,"טבעי בקבוק לבנים, 260 מ""ל",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fae4949185ef5995418aa7,"קורנפלקס וניל, 448 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe03909694fc7dde082c32,"דבש טהור מפרחי בר, 500 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fae7ff738731a4c1d37d13,"גלידה תות, 500 מ""ל",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe01379694fc7dde08280d,"קמח שקדים, 200 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,680148202b901c913fc820c0,"ניילון נצמד ארוך 45 150, 150 מטר",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe052c9694fc7dde082f7b,"נייר אפייה, 50 יחידות",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc8352d,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe04c99694fc7dde082e97,"מילקי בטעם שוקולד בלונדי, 170 מ""ל",2,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe08b89694fc7dde083586,"פרש הום מכשיר אוטומטי לבישום אוויר מלון בוטיק, 250 מ""ל",1,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09d39694fc7dde083956,"סוד מרכז כביסה מרוכז 600, 900 מ""ל",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-12-10T00:00:00.000000Z
680c841a947b60828bc8352d,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",1,2024-12-10T00:00:00.000000Z
