cartKey,productId,productName,quantity,date
680c841a947b60828bc8353b,67fe06089694fc7dde0830de,"אגוזי פקאן מסוכרים, 150 גרם",3,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a63,"מי פה מנטה מרענן, 500 מ""ל",1,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06879694fc7dde0831f0,"נוזל רצפות מאסק, 2 ליטר",1,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",1,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09379694fc7dde0836b5,"קלמנטינה, מחיר לפי משקל",1,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",1,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01a29694fc7dde0828e0,"אצבעות שוקולד חלב ממולא, 100 גרם",2,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09849694fc7dde0837f6,"כתף בקר מעושן זוגלובק, מחיר לפי משקל",2,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2024-02-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",2,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe093e9694fc7dde0836d2,"שום גבישי בשקית, 80 גרם",3,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",1,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe018b9694fc7dde0828c5,"מלח ים דק, 250 גרם",3,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,3,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e4,"אגוזי חטיף לוז מצופה שוקולד חלב, 45 גרם",1,2024-02-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05339694fc7dde082f90,"מגבונים לחים לתינוק לעור רגיש ללא בישום, רביעיה ",1,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08749694fc7dde083516,"לייף מגבוני היגיינה אישית TO GO, 4 יחידות",1,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e39694fc7dde0835e6,"ידיות לסיר, זוג ",3,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde083531,"תחבושות ללילה עם כנפיים, 20 יחידות",1,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05769694fc7dde082ff0,"נישנושים גלידה שוקו וניל בציפוי, 630 גרם",3,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",1,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde082995,"תרכיז ריחני לניקוי כל סוגי הרצפות בניחוח מרכך כביסה בלו בלוסם, 2 ליטר",3,2024-02-28T00:00:00.000000Z
680c841a947b60828bc8353b,67c6101c5a409f242a8031d6,"וודקה רוסקי סטנדרט, 700 מ""ל",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",3,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083bdd,טישו ממחטות נייר לושן רכות במיוחד 3 שכבות,3,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe049c9694fc7dde082e1b,"דוריטוס חטיף חמוץ חריף, 185 גרם",2,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021f9694fc7dde08299f,"תרכיז ריחני לניקוי רצפות מלון חלומי, 2 ליטר",3,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a039694fc7dde083a39,"משחת שיניים להגנה מעששת, 100 מ""ל",2,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01ea9694fc7dde082967,"קולה, 1.5 ליטר",1,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07469694fc7dde083317,"ברוקולי ארוז, 350 גרם",3,2024-03-04T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07719694fc7dde083353,"יוגורט בטעם תות עם קורנפלקס מצופה שוקולד חלב, 175 גרם",1,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09f39694fc7dde0839dc,"גוף קרמה קלאסי, 500 מ""ל",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09319694fc7dde083694,אבוקדו בשל,3,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b79694fc7dde0838c1,"כמון מובחר, 300 גרם",2,2024-03-10T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04759694fc7dde082dd7,"גבינה גאודה הולנדית פרוסות, 200 גרם",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09b79694fc7dde0838c3,"כמון מימון, 100 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01439694fc7dde08282c,"פתיתים על בסיס קמח תירס וקמח אורז פוזילי ללא גלוטן, 340 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f669694fc7dde083bdf,טישו דו שכבתי בגליל 120 ממחטות במארז מתאים במיוחד לרכב,3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05229694fc7dde082f66,"סבון מוצק מועשר בתמציות אלוורה וזיתים, רביעיה 4 * 90 גרם",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01d89694fc7dde082935,"נוזל כלים 24% תפוח XPO, 750 מ""ל",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe097f9694fc7dde0837db,"נקניק קבנוס מעושן, 120 גרם",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05e99694fc7dde0830af,"אבקת כביסה מאסק, 6 ק""ג",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fae7ff738731a4c1d37d1b,"פיינט ניו יורק סופר, 500 מ""ל",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08829694fc7dde08352d,"תחבושות פלטינום לונג מידה 2, 20 יחידות",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01699694fc7dde082866,"גבינה לבנה 5%, 250 גרם",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05039694fc7dde082efd,"חומוס גלילי במרקם ובתיבול מעודן, 600 גרם",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083aa9,"מברשות שיניים 360 עם סיבים רכים, 2 יחידות",3,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09269694fc7dde083666,"קישואים, מחיר לפי משקל",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07ee9694fc7dde083474,"מוס ליצירת נפח השיער, 250 מ""ל",2,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09be9694fc7dde0838ee,"כורכום כתוש, 70 גרם",1,2024-03-16T00:00:00.000000Z
680c841a947b60828bc8353b,67fe008b9694fc7dde0826e6,"קוטג' 5%, 250 גרם",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05139694fc7dde082f20,"שמפו מאצ'ה ומלפפון, 700 מ""ל",1,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8353b,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-03-19T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00ee9694fc7dde082779,"שניצל דק צמחוני בטעם צ'ילי, 564 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03669694fc7dde082bb2,"תירס ללא סוכר יכין, שלישיה 3 * 123 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04c99694fc7dde082e91,"מילקי מעדן חלב בטעם שוקולד עם קצפת 26% פחות סוכר, 170 מ""ל",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde083622,"בצל אדום, מחיר לפי משקל",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c68,"בורקס פילו גבינה, 600 גרם",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ced,קיסמי מברשת דו צדדיים,1,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fa83f94fa37d5a81e077a4,"תפוח עץ סמיט, מחיר לפי משקל",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",2,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07989694fc7dde08339e,"משקה שקדים, 1 ליטר",3,2024-03-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",3,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe036f9694fc7dde082bd5,"קפה טורקי, 200 גרם",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67f2b8e01e4793e3b9ab0761,"ממרח אגוזי לוז עם קקאו, 350 גרם",3,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe023a9694fc7dde0829d5,"קוסקוס בינוני, 350 גרם",2,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09779694fc7dde0837b8,"פסטרמה הודו בדבש, 400 גרם",1,2024-03-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04429694fc7dde082d86,"אטריות שעועית שחורה אורני, 250 גרם",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",2,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06c89694fc7dde083264,"סירופ בטעם מייפל, 580 גרם",1,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09439694fc7dde0836f5,"פטרוזיליה בשקית, 20 גרם",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe063d9694fc7dde08317e,"נתחי טונה בהירה בשמן, רביעיה 4 * 160 גרם",3,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",1,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0f5a9694fc7dde083bbe,"חומץ תפוחים, 750 מ""ל",1,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083007,"אבקת אפיה שופרסל, 100 יחידות",1,2024-04-02T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05229694fc7dde082f62,"סבון נתלה לאסלה בריזת אוקיינוס, 3 יחידות",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01729694fc7dde082887,"גבינה צהובה טבעונית בטעם גבינת צ'דר, 200 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09fe9694fc7dde083a12,"הדבש שעווה קרה להסרת שיער, 500 גרם",2,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe026f9694fc7dde082a6e,תפוח אדמה,1,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08e49694fc7dde0835f0,"אפקטיב קר ידיים וציפורניים, 150 מ""ל",3,2024-04-05T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05aa9694fc7dde08302a,"בסיס להכנה מרק סוליאנקה עם פטריות, 470 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04319694fc7dde082d46,"שיבולת שועל מלאה עבה, 500 גרם",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06089694fc7dde0830e2,"אגוזי פקאן קלופים, 150 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3edc3eb9e05c1eb1555f,"קורנפלור מימונס, 200 גרם",2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02719694fc7dde082a76,תפוח אדמה לאפייה דוד משה ארוז לבן גורמה 3,2,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06e79694fc7dde0832b5,"פריכיות דגנים דקות ונימוחות, 120 גרם",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2024-04-08T00:00:00.000000Z
680c841a947b60828bc8353b,67fe021e9694fc7dde08299d,"פרש הום תרכיז ריחני לניקוי כל סוגי הרצפות מלון מפנק, 2 ליטר",2,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05339694fc7dde082f9c,"מגבונים לחים עדין לעור, רביעיה ",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fd3d6f3eb9e05c1eb154cc,"קורנפלקס מלא, 500 גרם",1,2024-04-15T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02579694fc7dde082a44,"סכיני גילוח קוואטרו לאישה, 3 יחידות",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ce9694fc7dde083935,"מיונז הלמנס שומן כשל""פ, 500 גרם",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe01df9694fc7dde08294a,"פטל מצופה בשוקולד לבן ושוקולד מריר, 150 גרם",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03919694fc7dde082c3a,"דבש טהור מפרחי בר, 700 גרם",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe00c19694fc7dde082726,"מלפפונים במלח קטנים מאוד, 320 גרם",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe6d1bd12d870b5383bb95,"אבטיח, מחיר לפי משקל",1,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe084c9694fc7dde0834c5,"ניקוי פנימי יסודי למכונת הכביסה, 500 מ""ל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07b69694fc7dde0833f7,"מוגזים בטעם לימון עדין, 250 מ""ל",3,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0ab09694fc7dde083b4e,"מים מינרליים, שישיה 6 * 1.5 ליטר",2,2024-04-22T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07a89694fc7dde0833b7,"משקה סויה ללא תוספת סוכר, 1 ליטר",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67c610705a409f242a8031ff,"במבה במילוי קרם נוגט, 150 גרם",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09199694fc7dde08361a,בצל ירוק חסלט,3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083abc,"שקיות אוכל L, זוג ",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09ce9694fc7dde083933,"מיונז הולנדי לחיץ, 435 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fcd13ea94f1553e3728a91,"שקדי מרק רכיבים טבעי בשקית שופרסל, 400 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03c79694fc7dde082c6e,"בורקס פיצה ללא גלוטן, 500 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe02da9694fc7dde082b2a,במבה ביסלי ברביקיו מ,2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a029694fc7dde083a33,"משחת שיניים הלבנה עדינה, 75 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe75a8d12d870b5383bc4e,"חומוס עשיר החומוסייה של אבי חלק, 400 גרם",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe0a209694fc7dde083abe,שקיות מזון גדולות במיוחד,3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe04199694fc7dde082cf1,"קיסמי שיניים עם חוט דנטלי, 100 יחידות",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09929694fc7dde083834,"שמנת להקצפה 38%, 250 מ""ל",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe03679694fc7dde082bb8,"תירס לבן מתוק במיוחד כרמלים, 800 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",1,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06109694fc7dde083101,"זעתר, 50 גרם",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,680148202b901c913fc820bc,"ניילון נצמד, 150 מטר",2,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe08579694fc7dde0834ea,"נרות ריחניים משובחים בניחוח לבנדר, 50 יחידות",3,2024-04-25T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fae67f9185ef5995418b17,"עוגת גבינה ותות, 150 מ""ל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe057f9694fc7dde083009,"אבקת אפייה, 10 יחידות",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe06db9694fc7dde083298,"טבעי מגיני פטמה, זוג ",3,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe028b9694fc7dde082ab4,"עוגה בטעם תפוח, 350 גרם",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe054e9694fc7dde082fca,"נייר מגבת ארוך ועבה במיוחד באונטי פלוס 86, 91 יחידות",1,2024-04-29T00:00:00.000000Z
680c841a947b60828bc8353b,67fe09fa9694fc7dde0839ff,"דאודורנט ספריי גוף אייס צ'יל, 150 מ""ל",1,2024-05-02T00:00:00.000000Z
