cartKey,productId,productName,quantity,date
680c841a947b60828bc83535,67fe08a89694fc7dde083573,"מילוי למטהר אוויר לבנדר, 250 מ""ל",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083bd9,טישו תלת שכבתי לשימוש יומיומי,3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083a9d,"מברשות שיניים, 4 יחידות",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",2,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",3,2024-10-07T00:00:00.000000Z
680c841a947b60828bc83535,67fe034c9694fc7dde082b93,"תפוציפס, רביעיה 4 * 50 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde08323b,"רוטב עגבניות מרוכז, 240 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe05339694fc7dde082f98,"מגבונים בייביסיטר פרפורמנס ללא בישום, רביעיה 4 * 72 יחידות",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",3,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,6801480d2b901c913fc82089,סנומט מילוי,2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",1,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe01d69694fc7dde082931,"נוזל כלים סנט מוריץ עם משאבה, 1 ליטר",2,2024-10-13T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082efb,"חומוס, 400 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe03889694fc7dde082c15,"שוקולד במילוי קרם נוגט, 100 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fcd13ea94f1553e3728a8f,"שקדי מרק, 400 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe04ee9694fc7dde082ed1,"סוכריות בטעם תפוז, 16 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe023a9694fc7dde0829d7,"קוסקוס דק, 350 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",2,2024-10-16T00:00:00.000000Z
680c841a947b60828bc83535,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac0,"שקיות אשפה חזקות במיוחד L, 40 יחידות",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde083790,"סלמון נורווגי ללא עור מנות, 500 גרם",1,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe092c9694fc7dde083683,"חטיף בננה, 150 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",3,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082aea,"עוגיות מזרחיות עם מלח, 400 גרם",2,2024-10-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe05e99694fc7dde0830ad,"אבקת כביסה שושן צחור, 5 ק""ג",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",2,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83535,67fe053b9694fc7dde082fb5,"גלילי נייר טואלט מגה, 18 יחידות",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838c5,"כמון מובחר, 80 גרם",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",1,2024-10-25T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f9d12d870b5383bbff,"גבינה קפלוטירי יווני כבשים, 300 גרם",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fa8096e5dc63283b80295e,"חלב עמיד 3%, 1 ליטר",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",2,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a0,"טחינה גולמית משומשום מלא, 500 גרם",3,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,680148342b901c913fc82110,"כדורי בשר צמחוניים עם המון חלבון, 500 גרם",1,2024-11-01T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde08290d,"קוואנטום קפסולות למדיח, 90 יחידות",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09af9694fc7dde0838a6,"טחינה לבנה, 400 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09589694fc7dde08374e,"קציצות בסגנון גפילטעפיש מדגי קרפיון, 360 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe099a9694fc7dde083851,"ריקוטה, מחיר לפי משקל",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe07469694fc7dde083319,"ברוקולי שטוף, 400 גרם",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082ceb,קיסמי שיניים דנטליים מפלסטיק,3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe04219694fc7dde082d06,"ויטמיני קומפלקס B 50 בתוספת צמחים כמוסות סולגאר, 100 יחידות",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083533,"תחבושות סופר פלוס עם כנפיים, 24 יחידות",3,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe08829694fc7dde083539,"תחבושות פלטינום לילה מידה 3, 16 יחידות",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe06089694fc7dde0830e8,"אגוזי מלך קלופים, 150 גרם",1,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",2,2024-11-05T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe05109694fc7dde082f18,"שמפו ללא דמעות, 1 ליטר",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde08378e,"סלמון מעושן פרוס, 100 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09c99694fc7dde083914,"חרדל דיז'ון, 260 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a1b,"פסטה ספגטי 8, 500 גרם",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09ad9694fc7dde08389a,"טחינה בלאדי עם חציל קלוי על האש, 350 גרם",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358c,"מבשם אוויר פריחת יסמין, 350 מ""ל",1,2024-11-08T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde083237,"רוטב פטריות, 30 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe02039694fc7dde08296d,"קולה זירו, שישיה 6 * 330 מ""ל",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe01439694fc7dde08282e,"פתיתים אפויים קוסקוס, 500 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe04c99694fc7dde082e99,"מילקי טריו מעדן חלב בטעם שוקולד וקצפת מריר מוס, 170 מ""ל",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe036f9694fc7dde082bcf,"קפה טורקי לדרך, שביעיה 7 * 24 גרם",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05339694fc7dde082f92,"מגבוני טואלט לחים, שלישיה 3 * 48 יחידות",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083641,"פלפל אדום, מחיר לפי משקל",1,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f43,"מרכך כביסה מרוכז ביו, 1 ליטר",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",3,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",2,2024-11-10T00:00:00.000000Z
680c841a947b60828bc83535,67fe036f9694fc7dde082bd3,"קפה נמס, 200 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe08b99694fc7dde08358e,"מטהר אוויר בניחוח מאסק, 375 מ""ל",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fd3edc3eb9e05c1eb1555d,"קורנפלור, 200 גרם",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe06e79694fc7dde0832bf,"חטיפי פריכונים תירס שומשום, 80 גרם",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,6801480e2b901c913fc8208f,"סנובון לניקוי אסלות כחול קלאסיק, 3 יחידות",3,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fe03359694fc7dde082b78,"פתיבר פירות יער אוסם, 500 גרם",1,2024-11-15T00:00:00.000000Z
680c841a947b60828bc83535,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",3,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082e04,"חמאה משמנת מפוסטרת, 200 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ef9694fc7dde083478,"מוסקט טחון, 40 גרם",2,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe7651d12d870b5383bc92,"חיספוסים בטעם אבטיח, 50 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83535,67fe05c39694fc7dde083066,"קורנפלור עמילן תירס, 200 גרם",1,2024-11-17T00:00:00.000000Z
680c841a947b60828bc83535,67fa82eb140c7ae3e3f2c7e5,"טעם הטבע מיקס ארוגולה צבעוני, 300 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a169694fc7dde083a8a,"משחת שיניים טוטל קלין כשלפ קולגייט, זוג 2 * 100 מ""ל",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fdffc69694fc7dde082693,"לחמניות ביס, 360 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe018b9694fc7dde0828cb,"מלח הימלאיה גס, 1 ק""ג",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09d39694fc7dde083954,"סודה, שישיה 6 * 1.5 ליטר",3,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe028b9694fc7dde082ab6,"עוגה פלומביר, 750 גרם",2,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe01839694fc7dde0828a8,"קטשופ 50% פחות סוכר ונתרן, 435 גרם",1,2024-11-19T00:00:00.000000Z
680c841a947b60828bc83535,67fe09849694fc7dde0837fa,"כתף בקר מרכזי (נתח מס 4), מחיר לפי משקל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe00ef9694fc7dde08277d,"שניצל מטבעול תירס, 750 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082ce7,קיסמי שיניים מבמבוק,2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe034f9694fc7dde082b9b,"תפוצ'יפס בטעם ברביקיו ודבש, 50 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09cf9694fc7dde083939,"מיונז אמיתי, 500 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06469694fc7dde0831a1,"שימורי אפונה ירוקה וגזר, 550 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09589694fc7dde083754,"קציצות דגים, 450 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09939694fc7dde08383a,"שמנת לבישול 9%, 250 מ""ל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe05aa9694fc7dde08302c,"קרונפלקס ללא גלוטן, 400 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe01ea9694fc7dde082969,"קולה זירו, 1.5 ליטר",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe07b69694fc7dde0833f5,"מוגז בטעם לימונדה, רביעיה 4 * 250 מ""ל",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09789694fc7dde0837c4,"דק דק פסטרמה אקסטרה מעושנת דק, 120 גרם",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe08749694fc7dde083510,מילוי חוזר רב פעמי ספריי היגיינה HAND SANITIZER REFILL,1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde083792,"סלמון מעושן, 200 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09e39694fc7dde083994,"יין כרמל סלקטד אמרלד ריזלינג, 750 מ""ל",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe07ae9694fc7dde0833d6,"שוקולד חלב עם צימוקים ואגוזי לוז, 100 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a23,"פסטה מסולסלים, 500 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe01569694fc7dde082841,"לימון, מחיר לפי משקל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe08759694fc7dde08351a,"אפונת גינה וגזר, 335 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a8b,"גזר מרוקאי ברוטב פיקנטי, 200 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe09629694fc7dde083773,"דגי אוקיינוס וטונה מזון מלא לחתולים, 156 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe72f8d12d870b5383bbfd,"גבינה קממבר בקר, 125 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",2,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",3,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe091f9694fc7dde083649,"פלפל חריף שיפקה יבנה, 540 גרם",1,2024-11-22T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082ef3,"חומוס ענק, 290 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe02bd9694fc7dde082ae0,"עוגיות חיוכים שוקו שוקו, 150 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe00f79694fc7dde08279e,"סוכר וניל, 10 * 10 גרם",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe042a9694fc7dde082d1d,"גרנולה שקדים ודבש, 300 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe06c39694fc7dde083243,"רוטב צ'ילי מתוק, 370 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,6801480d2b901c913fc82089,סנומט מילוי,2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe0f669694fc7dde083be1,"טישו אוריגינל, 5 יחידות",1,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",3,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe024a9694fc7dde082a17,"פסטה מקרוני 7, 500 גרם",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-11-26T00:00:00.000000Z
680c841a947b60828bc83535,67fe084c9694fc7dde0834c9,"ניקוי כללי בתוספת חומץ בניחוח לבנדר, 1 ליטר",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077ac,"תפוח עץ יונתן, מחיר לפי משקל",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05139694fc7dde082f1e,"שמפו לשיער יבש פרחים, 750 מ""ל",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe00ef9694fc7dde082781,"שניצל אמיתי ביתי, 700 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07c89694fc7dde08342f,"פתי בר ג'מבו וניל, 600 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe01379694fc7dde08280b,"קמח תופח לנמנעים מגלוטן, 500 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05769694fc7dde082ff6,"פודינג בטעם וניל, 80 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a2d9694fc7dde083ae3,"טבליות הפלא לאסלה בניחוח אקליפטוס, 200 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05039694fc7dde082efb,"חומוס, 400 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a1b9694fc7dde083aa5,"מברשת שיניים סופט, 3 יחידות",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde083448,"ופל בסגנון בלגי בטעם שוקולד ללא תוספת סוכר, 200 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07bb9694fc7dde08340a,"שוקולד פרה פיצפוצי אורז, 100 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe04229694fc7dde082d0c,"בננה תפוח, 110 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe04199694fc7dde082cef,"קיסם עם חוט דנטלי פלקרס פלוסר, 35 יחידות",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe04969694fc7dde082dfe,"חמאה מפינלנד ללא מלח, 200 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe084d9694fc7dde0834cd,"ניקוי וטיפול במוצרי עור, 500 מ""ל",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe03919694fc7dde082c36,"דבש טהור מפרחי בר, 650 גרם",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe0a209694fc7dde083ac6,"שקיות אשפה XXL, 50 יחידות",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe04139694fc7dde082cc8,"אוקסי פאוור ג'ל מסיר כתמים לכביסה צבעונית, 1 ליטר",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fa83f94fa37d5a81e077a8,"תפוח עץ מוזהב, מחיר לפי משקל",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe6d1bd12d870b5383bb93,"אבטיח, מחיר לפי משקל",2,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe00e39694fc7dde08275a,"כבד עוף טרי, מחיר לפי משקל",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe05229694fc7dde082f64,"סבון רב שימושי, 230 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe027b9694fc7dde082a91,"גזר גמדי, 800 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83535,67fe07d79694fc7dde08344e,"ופל במילוי קרם עם אגוזי לוז, חמישיה 5 * 38 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe04319694fc7dde082d44,"שיבולת שועל מלאה להכנה מהירה, 500 גרם",1,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe04779694fc7dde082de3,"קרם מובחר למריחה, 500 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe00d39694fc7dde082745,"ביצים רגילות M, 30 יחידות",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe07a99694fc7dde0833c3,"סויה לבישול ואפיה 5%, 250 מ""ל",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe09b79694fc7dde0838cb,"כמון טחון, 120 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe01829694fc7dde08289a,"קטשופ מופחת סוכר גר`כשל""פ אסם, 690 גרם",2,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe09a09694fc7dde08386e,"חלה רגילה, 650 גרם",3,2024-12-03T00:00:00.000000Z
680c841a947b60828bc83535,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09199694fc7dde08361c,בצל ירוק,2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe01cf9694fc7dde082920,"פיצוחים מיקס קלוי בשקית, 200 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe05199694fc7dde082f45,"מרכך כביסה מרוכז סופט סילק, 1 ליטר",3,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe034c9694fc7dde082b8f,"תפוציפס טבעי, שישיה 6 * 50 גרם",1,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe02429694fc7dde082a00,"ספגטי מחיטה מלאה 5, 500 גרם",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe096a9694fc7dde083786,"דג סלמון שלם טרי, מחיר לפי משקל",2,2024-12-06T00:00:00.000000Z
680c841a947b60828bc83535,67fe09fa9694fc7dde0839fd,"דאודורנט רול און בניחוח אקזוטי, 75 מ""ל",2,2024-12-06T00:00:00.000000Z
