cartKey,productId,productName,quantity,date
680c841a947b60828bc83532,67fe075a9694fc7dde083330,"שטוזים וניל מוקצף, 84 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",1,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,6801482e2b901c913fc820f0,"פלפל שחור גרוס, 80 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,67fe075a9694fc7dde083334,"שטוח'לה בייגלה שומשום, 300 גרם",3,2024-11-29T00:00:00.000000Z
680c841a947b60828bc83532,6801480f2b901c913fc82097,"סנובון נוזלי לימון, 750 מ""ל",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde08396f,ענבים טריים,3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",1,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde083977,"ענבים, 330 מ""ל",3,2024-12-04T00:00:00.000000Z
680c841a947b60828bc83532,6801480f2b901c913fc82095,"סנו ז'אוול לניקוי אסלות בריח לימון, 750 מ""ל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe02bd9694fc7dde082ade,"עוגיות קרמוגית, 200 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde08287d,"גבינה צהובה נעם 22%, מחיר לפי משקל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe01a29694fc7dde0828e2,"שוקולד פרה במילוי תות מגדים חלב, 100 גרם",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c70,"בורקס גבינה ללא גלוטן, 500 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a119694fc7dde083a5f,"מי פה פרש בורסט, 500 מ""ל",2,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834e6,נרות ג'מבו מאויירים נסיכות,1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",1,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc12,"חצילים, מחיר לפי משקל",3,2024-12-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe094a9694fc7dde083710,"חזה אווז קפוא בוואקום, 33 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a439694fc7dde083b1b,"פאוץ מזון מלא לגור חתולים עוף, 85 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c39694fc7dde083239,"רוטב בסיס להכנת לבולונז, 400 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe021f9694fc7dde0829a1,"ויטמינצ`יק פטל 1 ל, 1 ליטר",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d59,"עדשים ירוקות, 1 ק""ג",3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe03c79694fc7dde082c74,"בורקס תפוחי אדמה, 800 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe03669694fc7dde082bb0,"תירס גמדי במי מלח, 230 גרם",1,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09b79694fc7dde0838c7,"כמון טחון, 250 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",2,2024-12-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a0e9694fc7dde083a5b,מי פה מנטה עדינה,2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe07989694fc7dde08339a,"משקה סויה במתיקות מופחתת, 1 ליטר",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde082905,"קפסולות למדיח, 41 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b58,"מים בטעם ענבים, 500 מ""ל",3,2024-12-18T00:00:00.000000Z
680c841a947b60828bc83532,67fe022f9694fc7dde0829c2,"אבקת מרק ירקות טבעוני, 200 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe027b9694fc7dde082a95,"גזר דקיק, 250 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d78,"אפונה ירוקה אקסטרה עדינה, 600 גרם",2,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe09c99694fc7dde08391e,"חרדל דיז'ון, 360 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe07709694fc7dde083349,"יוגורט פרו בחלבון בטעם פירות יער 0% 200, 20 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",3,2024-12-24T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082881,"גבינה צהובה טבעונית בטעם פיצה פפרוני, 200 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe099a9694fc7dde083857,"גבינת ריקוטה למריחה טבעית 5%, 200 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe04be9694fc7dde082e6e,"מעדן יולו עם שוקולד לבן וחלב, 123 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe00af9694fc7dde0826ff,"עגבניות שלמות מקולפות במיץ, 465 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe7310d12d870b5383bc10,"בטטה, מחיר לפי משקל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe08dc9694fc7dde0835d1,"רגל קרושה, 400 גרם",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab29694fc7dde083b56,"מים בטעם אפרסק, 500 מ""ל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,680148352b901c913fc82116,"חזה בגריל צמחוני, 560 גרם",3,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe05bb9694fc7dde08304b,"בירה גולדסטאר לאגר, 500 מ""ל",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe06dd9694fc7dde08329c,"חטיף תפוצ'יפס קראנצ' בטעם טבעי, 50 גרם",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",1,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",2,2024-12-30T00:00:00.000000Z
680c841a947b60828bc83532,67fe06ad9694fc7dde08320f,מטען רכב אייפון מאושר 2.1,1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe05199694fc7dde082f3f,"מרכך כביסה מרוכז אולטרא פרש, 1 ליטר",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe01379694fc7dde082805,"קמח מצות לבן, 500 גרם",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",2,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe06109694fc7dde083103,"תבליני זעפרן, 5 גרם",1,2025-01-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe022e9694fc7dde0829c0,"אבקת מרק בטעם עוף, 500 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,680148202b901c913fc820c4,"ניילון נצמד, 150 מטר",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe08829694fc7dde08353d,"תחבושות פלטינום לילה מידה 4, 14 יחידות",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e29694fc7dde08398a,"יין ברקן מרלו קלאסיק, 750 מ""ל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04be9694fc7dde082e76,"מעדן יולו עם שוקולד לבן, 123 גרם",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe045c9694fc7dde082dba,"חטיף אגוזי כשל""פ, 45 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5b,"עדשים אדומות, 1 ק""ג",2,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b4,"תפוח אדמה אדום ארוז, מחיר לפי משקל",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe09509694fc7dde083733,"בשר בקר טחון גלאט עוף, 500 גרם",3,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f69694fc7dde082798,"סוכר דמררה קלאסי, 1 ק""ג",1,2025-01-10T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a3e,"סכיני גילוח חד פעמי, 5 יחידות",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09199694fc7dde083620,בצל ירוק,1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde083750,"קציצות עוף ובקר, 600 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe06c99694fc7dde08326a,"סירופ בטעם ענבים, 750 מ""ל",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe044e9694fc7dde082da7,"פיתות כוסמין מלא 6 יח` 100%, 372 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",3,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe01729694fc7dde082883,"גבינה צהובה טבעונית בטעם מוצרלה, 200 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe0aaf9694fc7dde083b4c,"מים מינרליים, שישיה 6 * 2 ליטר",1,2025-01-15T00:00:00.000000Z
680c841a947b60828bc83532,67fe09129694fc7dde083605,"סיר לבישול 0, 26 ס""מ",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e99694fc7dde0839b5,"משקה תה קר בטעם אפרסק, 450 מ""ל",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06089694fc7dde0830e0,"אגוזי מלך טחונים, 100 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe093e9694fc7dde0836ce,"שום טחון מימון, 100 גרם",1,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe00f79694fc7dde08279c,"סוכריות מאסט ללא סוכר מנטה, 80 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06e79694fc7dde0832c3,"פריכיות מצופות שוקולד חלב, 70 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe07c79694fc7dde083423,"פתיבר קוקיז בטעם קרמל, 155 גרם",3,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe02d39694fc7dde082b07,"ביסלי פריסטייל מקסיקני, 60 גרם",2,2025-01-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a2d9694fc7dde083aef,"טבליות סולגר C בתוספת פקעות ורדים ויטמין מ""ג, 100 יחידות",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09589694fc7dde083744,"קציצות גפילטעפיש מדגי קרפיון, 360 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fd3d6f3eb9e05c1eb154d0,"קורנפלקס ללא גלוטן תלמה, 500 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077aa,"תפוח אדמה ירושלמי (ארטישוק ירושלמי, בטטה קסביה), מחיר לפי משקל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fdffc69694fc7dde08268f,"לחמניה מתוקה, שמיניה 8 * 280 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09439694fc7dde0836f3,"פטרוזיליה, 25 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09629694fc7dde083775,"דגי קילקה שלמים ברוטב עגבניות, 144 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe02d99694fc7dde082b22,"במבה, חמישיה 5 * 50 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09d99694fc7dde08396d,"ענבים, 1.5 ליטר",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde082901,"קפסולות קוואנטום למדיח, 60 יחידות",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082dd9,"גרנה פדנו מגוררת, 100 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0ab09694fc7dde083b50,"מים מינרליים, שישיה 6 * 1.5 ליטר",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a2d9694fc7dde083aeb,"טבליות למדיח כלים `ספארק שקית, 30 יחידות",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe06099694fc7dde0830ec,"אגוזי מלך קלופים, 150 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe036f9694fc7dde082bcd,"קפה טורקי, 100 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04629694fc7dde082dc6,"עוגת הבית בראוניס כשל""פ, 430 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67f2ad6ed68f6ed90222b116,"נוטלה ממרח אגוז, 750 גרם",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09fa9694fc7dde0839f9,"דאודורנט ספריי גוף בלאק, 150 מ""ל",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe06899694fc7dde0831fa,"נוזל הברקה למדיח כלים בניחוח לימון, 800 מ""ל",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04129694fc7dde082cc6,אוקסי פאוור ג'ל מסיר כתמים לכביסה לבנה,2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04369694fc7dde082d5d,"עדשים אדומות, 1 ק""ג",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe092c9694fc7dde083681,"בננה צ'יפס מסוכרת, 200 גרם",3,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe04ab9694fc7dde082e44,"ריבה מעורבת, 820 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe08579694fc7dde0834ee,"נרות שבת מספר, 8 יחידות",2,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe05c39694fc7dde08306a,"דייסת דגנים קורנפלור, 200 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe024a9694fc7dde082a19,"פסטה ספגטיני 5, 500 גרם",1,2025-01-27T00:00:00.000000Z
680c841a947b60828bc83532,67fe09329694fc7dde08369c,"אבוקדו, מחיר לפי משקל",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a38,"סכיני גילוח בלו לאשה חד פעמי, 5 יחידות",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe028a9694fc7dde082aac,עוגה בחושה בטעמים,2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe04b49694fc7dde082e55,"גבינה לבנה עם שמיר ושום 5%, 250 גרם",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a039694fc7dde083a37,"משחת שיניים פסים מרעננים וג'ל להגנה מפני עששת, 100 מ""ל",2,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2025-02-03T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a039694fc7dde083a35,"משחת שיניים מנטה מרענן, 75 מ""ל",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe09379694fc7dde0836b3,"קלמנטינה, מחיר לפי משקל",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe05d89694fc7dde083096,"אבקה להכנת משקה קפה בטעם וניל, 10 * 18.5 גרם",3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde083493,סיגריות נקסט אוריג'ינל,3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe75a7d12d870b5383bc4c,"חומוס החומוסייה של אבי עשיר, 400 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde082903,"קוואנטום קפסולות למדיח, 30 יחידות",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe063c9694fc7dde08317a,"נתחי טונה בהירה במים, רביעיה 4 * 160 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",1,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe008b9694fc7dde0826da,"קוטג' 12%, 250 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,680148072b901c913fc8206a,סט טושים דו צדדי קידליין,3,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe08149694fc7dde0834a1,סיגריות אל אם בלו לייבל,2,2025-02-06T00:00:00.000000Z
680c841a947b60828bc83532,67fe01439694fc7dde082828,"פתיתים על בסיס קמח תירס וקמח ואורז פנה ללא גלוטן, 340 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe08b99694fc7dde08358a,"מטהר אוויר בניחוח ים, 375 מ""ל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe07ae9694fc7dde0833da,"שוקולית אבקה להכנת משקה בטעם שוקו, 850 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03709694fc7dde082bdb,"קפה לאטה, 240 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04229694fc7dde082d0a,"תפוח בננה ותות, 110 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b3b,"בייגלה שמיניות עם מלח ללא גלוטן, 250 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00709694fc7dde0826ac,"לחם קל לעניין מקמח מלא פרוס, 750 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00709694fc7dde0826b6,"לחם ברמן אקטיב, 750 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00fb9694fc7dde0827bb,"שמן קנולה, 1 ליטר",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05f39694fc7dde0830ca,"משקה תות בננה, 500 מ""ל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe09779694fc7dde0837b4,"פסטרמה הודו בדבש טהור זוגלובק, 330 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe021e9694fc7dde082997,"ריצפז פרש בניחוח מרכך הכביסה אולטרה, 2 ליטר",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a159694fc7dde083a80,"מברשות שיניים לחניכיים רגישות, 2 יחידות",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe01b39694fc7dde082909,"פיניש פאוור לניקוי והברקה יום יומי, 72 יחידות",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe06179694fc7dde08311a,"תבלין תיבול לדג, 100 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe09939694fc7dde08383e,"שמנת מתוקה להקצפה 32%, 250 מ""ל",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03e69694fc7dde082c95,"טורטייה קטנה, 450 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f059694fc7dde083b79,"פופקורן למיקרוגל בתוספת מלח, שישיה 6 * 100 גרם",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05039694fc7dde082f05,"חומוס, 500 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe037f9694fc7dde082bfc,"זיתים ירוקים מנזנילו נטולי גלעין, 275 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe08db9694fc7dde0835cf,רגל עגל חלב במגש,2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a119694fc7dde083a65,"מי פה ירוק, 150 מ""ל",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04129694fc7dde082cc4,"מסיר כתמים לכביסה לבנה, 3 ליטר",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05819694fc7dde083015,"אבקת אפיה עשיריות, 100 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe02579694fc7dde082a42,"מזלגות לבן חד פעמי, 100 יחידות",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe05aa9694fc7dde08302e,"קרונונג קפה נמס מיובש בהקפאה, 200 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe00d39694fc7dde082747,"ביצי משק טריות M, 12 יחידות",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe04379694fc7dde082d61,"עדשים ירוקות מבושלות מוקפאות, 800 גרם",3,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe09e39694fc7dde083992,"יין ברקן קלאסיק אמרלד ריזלינג, 750 מ""ל",1,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67f3e34ecf395c1d3835dea4,"אטריות דקות, 400 גרם",2,2025-02-09T00:00:00.000000Z
680c841a947b60828bc83532,67fe03889694fc7dde082c11,"שוקולד חלב מעולה, רביעיה 4 * 100 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe07d79694fc7dde083446,"ופלים שוקולד, 200 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe091f9694fc7dde083643,"פלפל כהה, מחיר לפי משקל",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe018a9694fc7dde0828c1,"מלח גס, 1 ק""ג",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04779694fc7dde082ddf,"פקורינו פרוס פרוסות גבינה חצי קשה 36% שומן, 150 גרם",2,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe043d9694fc7dde082d76,"אפונה גינה וגזר, 325 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe043b9694fc7dde082d74,"אפונה ירוקה, 1 ק""ג",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04319694fc7dde082d3e,"שיבולת שועל דקה, 400 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe02f69694fc7dde082b49,"בייגלה שטוחים מצופה קרם קרמל, 120 גרם",3,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe0a1b9694fc7dde083aa3,"מברשות שיניים לניקוי יסודי, 2 יחידות",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe05769694fc7dde082fee,"גלידונית גלידה וניל בציפוי שוקולד, 630 גרם",1,2025-02-16T00:00:00.000000Z
680c841a947b60828bc83532,67fe04e89694fc7dde082eae,"מסטיק ללא סוכר בטעם פירות מנטה, 60 גרם",2,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe06179694fc7dde08311e,"תערובת תיבול לשווארמה, 100 גרם",3,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fa83fa4fa37d5a81e077b0,"תפוח עץ גאלה, מחיר לפי משקל",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,67fe0f5a9694fc7dde083bbc,"חומץ סינטטי 5%, 1 ליטר",1,2025-02-20T00:00:00.000000Z
680c841a947b60828bc83532,6801480f2b901c913fc82099,"סנו תנורים פורטה פלוס, 750 מ""ל",2,2025-02-20T00:00:00.000000Z
